#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
2703             11715262947.3254        14679198395.4142        73144.222546736        66394938.9280299        51902369.8134792        231.433070284796        242.941943008267        
2704             11232884556.7471        14588332723.5135        250238913.541397        114436539.924546        54565106.2266878        226.593598066047        243.402692777412        
2705             2823728965.00888        1321516672.08526        1597664923.96631        12234742.9501712        16099923.2747452        77.7895961330277        66.2675709293973        
2706             8946606764.49458        12007099738.8312        713784068.271563        116686989.045273        45986039.3832612        200.703375068838        197.421330140359        
2707             10104060913.4735        15341904881.7134        107253522.38763        84855330.7956375        44916875.0916661        201.817382658958        208.854670000271        
2708             14883175271.0819        18541797681.3754        21550834.8357377        112871225.182963        60095959.7353142        390.630740792033        423.871514438964        
2709             5546173434.24467        5067205838.41435        5333211063.95418        49880749.9639713        33181806.3387367        102.57565690446        82.9446109993316        
270             60378426778.3067        60413635772.2525        1.40587349855005e-05        376883727.038574        298898936.772017        566.314552670405        592.37415262457        
2710             15013857712.2446        12111646283.8041        15012449.6625694        49275485.6183478        74195547.9638449        143.49852991715        142.200076690395        
2711             8001100301.93328        12093751115.2614        1032930800.71212        117634576.631081        38833265.7674199        179.663671442537        180.268403478056        
2712             9329860814.26446        13731342662.4289        883717645.296559        126076442.402509        48847707.8228837        195.884644976213        198.423894103347        
2713             3905017517.994        6659520622.13957        711024539.127614        55830242.7719475        19133434.863738        126.134794212054        132.27129103634        
2714             13212566475.6342        17421919347.8047        553917229.328275        138818826.340509        59010172.8368301        239.48742928847        240.556788667164        
2715             4326259123.89769        7038074387.46315        1259730915.58238        66346163.1777219        26639719.7855574        120.549399042118        109.337776519388        
2716             6784313051.67281        12238068491.4986        1143450189.09767        65086569.5018929        27366419.504906        131.781086958987        134.099796087301        
2717             7053214082.46346        8661134647.94068        2.86858398402984        41711154.357409        29384327.5110862        218.106411062199        247.892379907494        
2718             2966132720.07452        3063457260.25384        3318597954.41314        25000524.7281574        18821807.4272148        85.8579326219932        59.2198219318692        
2719             3899137647.05566        5743006612.1114        3560255901.76977        70213676.2958003        21532835.227291        114.060496400482        103.761275614805        
271             44701249059.63        41591290669.9594        1.55191390447437e-13        158075144.796855        212954615.384056        518.516986963949        553.222570367137        
2720             0        125813402.694674        11007765876.7383        8696582.21845493        0        81.0773961309276        0        
2721             7291530652.10638        11845687942.0466        168892474.965171        52435040.6830584        30990844.0576611        128.547251106245        129.998943402027        
2722             3550809167.08545        2783817232.37371        279968291.626849        21867541.3965393        20709741.8234226        91.8703609747242        87.0987529448163        
2723             3987880445.13372        7050650692.31143        842876159.619358        46789048.9095909        19002927.0058989        105.703478068348        101.201471281296        
2724             13222225315.983        59939199.9863084        2887758037.71995        7127246.55053825        158934843.235362        104.170569631596        97.3661234056862        
2725             11797136423.4841        15190923604.974        284891962.02432        121854365.231654        50535006.9768744        255.401705158165        261.172280623547        
2726             2120397091.40102        4306037461.7791        4170637843.77883        50955339.0741692        14018169.230896        90.9247408680568        72.4288384208484        
2727             7581111217.71023        3004021431.65717        3977402810.25018        33960331.8968721        49297916.5111492        100.011413951465        91.9092092242269        
2728             2761053046.4282        2795230728.42458        1893851192.26112        21702264.5176394        14437208.088617        86.1504720206074        75.3910526900793        
2729             7880793734.90731        12314131015.1362        2053055976.43247        88810493.8405484        40053272.2789942        137.030581140669        140.836869113573        
272             115043463238.916        13087022942.377        -4.80568513380012e-32        68098739.2944534        463164823.66784        1307.57335087441        1404.67995709026        
2730             1238229.63840745        1527455398.77204        12954307057.3103        37646263.8211148        12111.3893623327        84.9507555032095        15.1348497698741        
2731             0        0        0        0        0        0        0        
2732             3802337857.37713        2882217104.7733        5747078625.77376        30573297.274981        22619495.3803499        91.822298646108        75.6321550550613        
2733             7615577500.66543        11147767097.75        1046623196.99107        61995891.5760435        38136186.815173        129.029883233052        137.716050574488        
2734             5612311848.05716        8955910701.93929        4431747318.75514        115268996.296031        30012993.8395334        140.311618230958        145.680442259318        
2735             0        0        0        0        0        0        0        
2736             9623690003.23466        14482555891.7032        1007730463.54798        139670301.052804        42080590.1270154        202.60760241345        212.05847962746        
2737             4844447507.50092        5074612702.3108        4541546568.3233        82820200.2907411        32116018.1351268        111.485246374357        92.4308661786671        
2738             5135443054.73976        7488187442.71705        2820125462.86204        81982231.4235042        27977953.8631041        129.080804038523        119.667821988546        
2739             2377653063.8273        2885529117.20013        5354015930.8038        57240236.0128666        20887604.8464824        97.1274226569995        74.3139450479064        
273             57594922911.6299        27709087144.7971        -3.13239743667382e-33        97805430.6045876        265902141.265699        974.440328624671        1061.62459369952        
2740             4398611151.94003        6622165719.50809        1043767730.83514        47963869.126151        22202840.6382984        108.930980506571        113.225587701075        
2741             13454607263.3974        2209465633.16091        6212655780.82152        48441109.3839182        74393341.1634461        123.569615187668        117.212497211602        
2742             6639529422.76666        6101868303.90955        1945518167.32371        111496925.955827        54970897.1385603        143.518661261136        129.055722304194        
2743             12625269018.8573        17916000046.6158        17484207.756626        85256940.0874988        53044655.7349668        219.614866472019        240.602226034142        
2744             10222495296.5394        316820667.721734        6048432776.79133        9212415.2082521        93204219.0594278        96.8049575826572        78.7163715657962        
2745             13057590572.1993        8531883904.09819        2679798859.74652        71854043.162839        68915938.4523326        131.073680532904        131.745911056098        
2746             6835455460.28431        8282372825.3293        4326987786.69046        58383330.6441422        34764249.951162        110.551725310233        102.883928724814        
2747             13844813877.0959        14978007319.3877        176389166.417342        110709486.182258        65889658.4801159        265.577014729366        266.724395095528        
2748             0        0        0        0        0        0        0        
2749             9856780294.01765        15455732065.4947        915057681.262974        103087952.871833        38856246.2239967        179.00316860693        186.928044201881        
274             40909529194.8515        29375824754.2744        -8.90556497012732e-38        107404503.401024        171392305.074539        595.815688845416        639.711622215013        
2750             10430755436.732        12412305610.3271        -1.371385258507e-33        50876828.2456406        43835729.798733        441.955541971646        475.803729872811        
2751             2789641033.67937        1399338047.11665        501066162.970961        12535441.6810677        17159704.9388011        78.1097111332054        73.1688075552872        
2752             8985083515.01288        12766302425.0832        604480947.808942        111805895.493053        44421321.3305539        204.051917779327        207.988864402653        
2753             13628240783.1357        16221176920.2569        60685248.9636382        135858787.089498        67738683.3210222        317.012849411467        324.37097214554        
2754                                                                     
2755             2602384126.46017        4966199610.43867        2252977415.42134        37969183.3540598        12635493.2919332        88.7150130487279        88.9998296789727        
2756             2488955518.21293        1509802777.88029        6483144014.5512        27820852.1975531        16138905.927548        86.2583111979199        63.5302788594652        
2757             9640069031.31596        12991556551.2082        837637602.167498        126021392.59649        47087242.1734524        204.903680409953        202.570577557046        
2758             5207379401.03294        7506221898.14384        2064962637.58964        90205987.0880197        33116089.0523217        136.144389067209        123.572414097122        
2759             3352723060.90037        5331436802.47719        2278673663.52749        56001537.2018623        18827604.020514        104.798604219516        100.642208653642        
275             60148803948.5945        33533817598.0205        -1.38846737063009e-30        136693637.298322        270539363.684142        627.397258727328        678.677473771437        
2760             3450878519.20304        2153392145.10085        80345475.5478061        14390608.1018901        18109273.773337        90.2914207263865        89.0370983016139        
2761             9644635635.45702        12522609606.005        177140876.311557        114415408.717437        46496339.1837195        262.748389735289        276.372297338156        
2762             5009339443.67468        8907648144.78449        4494219071.9028        103192610.110146        28543198.0224787        126.106689638563        123.923634279428        
2763             6015224781.62289        8569464459.01144        2090751353.92126        51092289.6991353        24932519.2487251        115.64433755343        118.126727380422        
2764             4186326001.44717        8057093847.07839        3469242693.70447        85198175.0383357        23264715.8774137        117.323676650942        108.204705497293        
2765             16195980082.5008        14778549933.757        13699229.3216987        92653654.9349839        69208588.2607179        256.836438859763        263.649715224961        
2766             9906033329.18752        15276248276.2697        412521574.677201        83164495.1331034        38961497.650515        199.940768354357        208.702786684281        
2767             4596368836.95        7578004866.5632        3872255338.03136        83390775.6099115        23948339.1016757        124.129265267739        109.881384119253        
2768             10026549862.1103        7605762.61338804        1243728096.07951        1046588.13209704        90101819.6513002        91.4158757116828        78.3703707789436        
2769             4026462164.442        2783337866.17237        2219285360.59266        25496786.1960329        23539726.3620899        87.2261725189354        73.5898811752348        
276             165501723684.69        0        0        0        695084503.010597        0        462.583506471531        
2770             8749089815.76768        9163929855.33443        1999665486.49506        66110181.0830272        41649536.8854355        130.628324605583        132.275696237476        
2771             3020639554.06082        3971015127.07888        4512571749.91997        46579420.0198669        17683292.9245897        95.7744285477555        86.0993569856919        
2772                                                                     
2773             6576694077.2501        7624786576.64611        2624316390.3596        83945786.0261797        48313799.7011105        125.432602127731        111.814050007928        
2774             9802534423.56174        13905345960.3175        816413760.627135        127962023.5519        49257895.0194839        186.75911691547        181.275691504429        
2775             7958296958.58561        12720780311.0399        1306231554.22383        102443239.351528        40490826.8755833        157.415234712103        166.886008442816        
2776             4329020283.0922        7268986072.62685        3689858067.91814        83940219.5626805        25446189.7583242        119.545962494892        100.806839809363        
2777             5084572522.32684        6893741352.39379        2223469069.12631        56810474.9230267        24900377.6411033        120.077447390788        115.437483204839        
2778             6380888478.42902        8475583798.0337        2876336994.66375        109537107.583273        47978875.9069976        148.818650730015        134.617768505083        
2779             6786938170.00167        8729607496.71218        2984890192.18863        49078406.7222182        32604072.5224224        106.518314077712        87.3616443404873        
277             57238359816.206        50119380846.1919        -3.01662895891892e-32        177862040.333284        231412295.057574        1023.45386338758        1109.08904311224        
2780             5114693140.40149        2310849586.30143        294644877.233275        14769969.9964939        29315629.1077012        87.9383266196601        78.8301250925251        
2781             9010442587.7826        12218203593.6889        706512064.319713        145134832.858332        51077522.8979355        212.389870986109        215.361843288059        
2782             2520847926.35818        5313300113.71465        3330883097.13329        50827178.6345825        14659066.9250152        100.120679557877        87.6655447607771        
2783             8016607733.90371        13739567664.4519        522123313.608827        79771642.5415715        33053859.4644629        163.096352594531        203.776289403616        
2784             3561931973.27893        7266615749.91556        4051695048.61691        81518810.060058        19408316.18071        119.244996501833        111.990670625275        
2785             11115685359.9754        14206534901.3312        55839.6969634929        76930809.0833686        51324758.3192484        287.528041562276        318.192501128255        
2786             2141427958.09862        1524152499.85689        4000996909.18265        18379360.4173544        14046531.8694728        78.9606696556679        56.7185935811852        
2787             5577857115.1512        8223961901.21072        1698977752.52118        82303224.1223211        30075493.9801883        136.448081109532        133.77324969226        
2788             7536800081.59595        7421371043.69975        3168656751.27714        103480228.518755        40777800.4164274        140.62457877332        132.453968707799        
2789             11154672755.8963        15213038068.4797        266884976.801138        113883542.515373        51288316.849859        238.343939309259        247.379230777199        
278             25874457866.9644        32653310813.2694        342586958.545098        151876538.980275        118312167.84883        188.579740291212        183.759048230975        
2790             9165179528.37425        11797982762.6023        1030877899.21405        119460102.325868        58635816.7243849        173.700085740165        165.343387865472        
2791             1811120370.95349        1642130953.04053        4284465615.80087        18855575.9384335        17856446.1995568        77.0095010239401        51.7320005055303        
2792             5970162632.30208        2694092253.19426        7257911152.78339        34325816.2675496        37104631.1608714        96.9440706913926        77.2754825555322        
2793             5939696116.33002        11897798547.5294        2643973805.80269        97481979.3723606        27011917.6740589        133.352150094977        130.357809353153        
2794             1617653961.08645        2688149105.50276        4109612658.59915        41879807.8274024        9653502.43376112        92.6504495032824        77.4677006419547        
2795             5952909545.38142        1516176678.54225        2293632453.97172        27261588.3801653        41019968.9108756        95.7254129270904        87.2464448917972        
2796             130356636.351652        493714187.72038        5400333539.91654        17127873.0529369        2154166.91776177        69.4165948915851        54.3353275931547        
2797             8367804105.10942        12208479350.6653        65477925.7764195        47295297.0530118        33353726.2441827        140.609856691716        207.278810156788        
2798             1918007300.40521        4247362541.78309        5090542699.40337        47124213.4411814        10417819.3740859        92.4938474543496        79.9213995832251        
2799             2707579184.14457        2982588899.59341        1803342350.42604        23340489.5359647        13683983.2182454        82.3558160496957        71.4919976881377        
279             52088848729.0106        43066842873.5091        1.16777368963644e-10        178012045.901187        212232011.33477        473.737325200949        508.538172228223        
2800             3132121317.68223        4040444735.45368        3775013892.11603        61770199.4019804        27219127.6058418        106.790704423163        87.1152888933131        
2801             0        191744742.62008        13686008411.7925        12231853.1784698        0        89.4608191783843        0        
2802             8636998884.94267        9514559563.39711        2991929536.28373        135927363.438332        47653269.3034155        158.781164038165        150.280353271034        
2803             6990323669.16398        11209454759.7356        1968295582.43584        113175153.810897        36269756.5393404        157.04396203696        156.275876295026        
2804             4016823321.97102        7095937740.67518        2077516992.83803        68664158.4985853        18330401.9283585        126.605438238727        123.790899817164        
2805             4261418265.1578        6506059149.04004        2666977217.43076        65955936.6366814        23399635.1396216        118.877693124637        118.234223483667        
2806             4105369541.33239        4070329684.00638        3464335305.43549        51418116.5712247        27088000.5409356        102.873150728458        94.4486478068693        
2807             2016229945.08355        2650385225.03916        291573611.086128        19660786.180935        10926124.3139587        78.5555102762151        72.1717890568655        
2808             8251622151.61366        10221786138.6147        1616818258.09494        84413414.304221        45288022.1452894        145.700568048035        155.051465767186        
2809             3193134366.80792        2477628777.35304        6797363493.1034        40655952.8027109        18965092.629099        95.1848125951906        76.3476179852627        
280             18526473213.0926        28821678247.0678        2439410216.30034        344084667.876521        113005492.428632        236.878561063798        242.603352247621        
2810             12925791282.8238        16896000576.7905        85.2946745986069        91141865.6725324        60945198.1605519        313.85527892517        351.583429658151        
2811             6563127720.04447        7874124201.91248        2677445846.85454        136397324.877013        53386827.8422845        158.5046834875        144.905439863429        
2812             1602023652.24472        2343404715.72853        3778738792.83451        40104030.8619893        12353670.0956341        85.2438637228129        65.2461712580795        
2813             3163349804.52123        2524788641.47028        5424645204.22342        56612347.6215143        30715468.7991838        99.4235428567073        79.2960876486295        
2814             6797870228.90749        10708873916.5622        2354146939.67422        122158694.60195        30307233.9097678        157.89571769393        167.216813833333        
2815             3874591265.04852        3868356585.97082        6281056945.71735        51611203.5663548        25223090.5655356        97.4555114969746        78.4948465476667        
2816             7847138381.36821        14303358340.8415        869340059.181234        86366050.868756        36527053.7580221        145.031658049651        148.651260836279        
2817             6299293029.79557        9562260251.44998        695251433.387888        65774656.0473702        30862964.102852        140.908979365455        158.393716042057        
2818             6630843672.64899        9454620573.45192        1654047093.85368        98424477.9357896        35204032.5676505        144.990378099557        137.486289737359        
2819             4972047824.29748        6054249971.55315        1707311942.87068        50769461.9170444        27789818.8997578        108.651583347073        108.148567464638        
281             78083703086.777        73135562699.9346        -4.34687166114024e-32        327826341.68196        337421523.372605        1209.49076354154        1311.60366035642        
2820             7496632432.72861        11158254864.3089        633600815.743157        105749669.452691        41848289.0243187        176.4497221386        178.835378174568        
2821             7222012465.70957        11205724118.898        1265231771.85543        89362729.0141065        34300062.7143156        155.382168219458        148.865877717354        
2822             4138136502.86454        1727503373.24061        364210435.563683        14028816.9322959        24978815.8747424        83.7513104523459        76.6418549684522        
2823             12573048445.827        18136524040.0041        172253949.436157        103817377.187649        49698025.9489314        273.462314247749        335.42031791686        
2824             4211255760.90238        5910499988.324        2882073849.15283        83052576.4742467        28650316.9973876        116.940941373292        102.454473218446        
2825             8003120406.27082        2563103203.46986        5104873950.29265        37964813.9716123        40212192.1459514        111.151394163109        110.129680739584        
2826             6872451653.30042        4221963062.81595        5057449673.199        50212548.7878235        35048204.7486714        107.88464214462        104.027620382083        
2827             3173106919.96728        5926074157.48272        2257547708.55505        63047682.4094198        17357261.0762213        112.12057187107        111.18080154073        
2828             4029361517.54126        6710863184.0176        2870478598.62297        56835707.1572022        21651166.6789617        109.453072126162        115.532132444976        
2829             4751390355.18711        8833276416.98829        2580154750.50016        77930771.3041844        25712307.4672694        126.297130120772        113.387454020493        
282             101238066523.054        14388794769.5847        -1.64199299601883e-39        77238601.4103645        407009927.918141        617.302005316037        671.891485618923        
2830             7721177701.96662        11210838124.7427        203496810.556927        93366422.7676043        39539179.0795915        179.776652732876        182.626876727471        
2831             0        387088629.940452        12093956559.0098        19260931.116856        0        82.2444500690306        0        
2832             0        313745547.438075        15052760508.8364        16715142.3538783        0        86.3681752961512        0        
2833             11509909147.7975        405103807.547714        4980936438.96007        13387030.4746187        79727578.0322002        103.309463407485        91.2735849782267        
2834             3306170180.91541        4405139819.65847        2917792396.8731        67448287.0309784        22561162.2064379        110.974576892799        95.77280192042        
2835             0        1083058147.80436        15176777089.846        42224616.2798416        0        87.8898341367453        0        
2836             9067358932.64194        13835827208.6795        756662603.634307        129653013.972017        47142493.8376687        184.213118829989        188.212727446813        
2837             11881255952.7557        13729712865.6864        4210246825.83505        132187164.851135        59152115.5435382        153.497375707885        157.61155822364        
2838             2991523430.69433        2387490279.99865        3445150271.44987        40331443.8470874        19092272.2803491        92.4276760180562        79.8593568847167        
2839             7671962230.56704        13847963066.9808        1074580259.61678        83537112.4647528        33823974.5854285        148.331122774057        155.076993105568        
283             45831911378.7399        48236048566.4487        1398815347.86165        735311471.850125        274982112.191135        374.133665556024        374.137329670094        
2840             979687146.638772        1575322937.9886        3606988977.10769        17092469.0363341        6043472.28653217        72.5943794113096        49.2751082554798        
2841                                                                     
2842             5920958382.93546        8958473470.02433        1577334129.12916        100631030.368921        34219362.3692714        150.311141175223        154.634671719355        
2843             14387596791.0352        17178185643.1667        248060635.983751        138888790.613837        66251865.780436        267.889895774554        264.68299616185        
2844             1813475059.25592        3171563517.76535        5536149875.07179        44086299.5865536        10269431.5409744        88.9770872781866        71.1754036758449        
2845             8049943587.45652        11222566009.4312        35536912.5568189        51804914.5143648        38246543.857675        139.678798003894        137.685851141324        
2846             2543096410.62584        3184558693.73761        2879284310.57329        29499283.0338567        15668446.1905928        84.7825528709964        71.4151026246485        
2847             3151433746.25191        3888590692.37814        3634442026.33923        72213348.4415543        28046163.2195141        112.810742672445        93.4105445639074        
2848             8299456909.30206        12716382119.4937        1338383197.90928        128029622.371679        45141712.7746847        177.041496904188        176.924097096723        
2849             7619049206.5781        13296985583.1405        917148400.645881        86834098.5992444        33921885.6788843        153.99697165585        181.905885222839        
284             34874576835.2234        25247307144.233        3505.94596524711        137435769.420752        176231388.149614        274.043127305671        277.37636275078        
2850             3295624574.24556        5514707538.81942        2795785713.86257        52115556.0148019        18389197.6190365        101.873277547791        93.2525573088919        
2851             6841338822.46573        11581122704.5743        2374025124.52063        128805933.830859        35360991.1867958        159.114641505165        164.143599902049        
2852             4434639520.26816        8344175018.29078        2380762729.48674        71140193.3558066        23942697.7618154        114.304198772911        117.868075957144        
2853             9787870559.3453        13674669550.877        609386329.495928        122627044.658503        50129357.6229724        209.971099199196        212.965711276688        
2854             8130506684.87265        37303777.9985831        2271780229.59441        1784115.67344973        52031531.4865136        97.0871472222178        74.5250368224102        
2855             6174799333.53689        9137026147.2829        4249394283.09319        110966840.720088        44070089.919826        133.421860551978        113.342161338338        
2856             6175109058.50961        9886144870.69518        1852310157.49905        77865867.6613356        30639494.4071401        131.507975530224        129.118440112583        
2857             1855433913.97419        2215566597.97835        245787912.997269        16177975.6114228        10596592.4592848        73.7137053375649        64.0543732988588        
2858             2216106198.6321        2869788137.21542        4139413204.91003        37060153.7247058        13989732.1917702        89.0774108624702        72.3768685163514        
2859             11676593816.0472        14349332780.2264        3.92202609002457e-41        53464263.9221025        45536942.0355769        345.876219212606        365.695192787461        
285             80216872168.8244        96876715060.2289        61737489.1152927        763353708.293466        357738329.93695        776.393190393268        839.439649250103        
2860             8206706238.2702        12377340019.0685        228229011.754372        93121027.6940521        53847812.0625232        156.439504485146        160.000864317445        
2861             2251084078.52171        3523213053.0662        6266451989.73329        59166332.7582683        14614848.2064713        95.4917122233793        76.2055360070483        
2862             3404945922.45886        3915532689.49357        6022307809.39222        50285146.2871408        20498573.368773        96.9615221963059        73.8424572980233        
2863             9108763585.28984        13245498761.9171        388038539.897683        82786711.0827482        38667016.9825618        203.657250599601        209.816740482068        
2864             3096613659.79968        5622064209.4257        4177738106.14243        54428338.8763661        15955267.055567        101.516453184179        92.3238914836252        
2865             6283041961.46481        5903224279.48273        3783731588.1185        99405828.2829913        41984921.6119266        133.336322829146        120.992884788223        
2866             4604736501.84428        8564986996.86909        2630366178.07119        95695351.2411622        23664214.2111375        133.563539737086        132.823381518669        
2867             14041455299.0325        14909814126.089        -1.0393718251073e-30        57089390.8769519        57515579.0303774        393.460723285082        428.847317277765        
2868             1539923585.53187        2963988738.15632        4712761371.99167        48014697.1087273        8736607.12854755        94.0604479556897        87.2595991185325        
2869             5883922039.89897        10809236338.1637        2363254043.31263        91642377.1254935        29655167.2198925        135.325735742555        137.244345710992        
286             58726386315.3785        42834821908.0315        -1.29923707675435e-30        142983689.102851        245711368.156699        1013.01624109493        1097.28886308662        
2870             3608597248.30976        3828114306.57194        2387872039.59397        32829320.2303354        21721921.5854236        89.0669795084438        77.3746704587575        
2871             1303999697.17418        3055518583.63371        10678892299.4155        38705583.1721615        12801178.3389761        89.9238229692634        44.9930486210127        
2872             9869568836.27176        12034127616.7333        1418680483.1621        160725749.043466        62308309.1888605        183.895780392291        171.941453928607        
2873             4414260102.7599        7488068203.64709        2096571212.74379        88885652.3857933        25795635.9335704        134.385239779329        135.137554345778        
2874             11022117801.7808        12047023298.9323        1305565344.58353        181806685.920942        75144627.2380726        212.271894778274        198.645739921958        
2875             5348468623.23922        8594604598.78653        1099125714.32304        75789457.5704738        26611389.442621        151.203695631407        160.730056458404        
2876             6991767961.87146        12797115172.202        1541346337.57804        96813552.0831853        32004108.2395603        153.018054178891        153.800476645393        
2877             4480062385.17512        5905224181.84781        3082461861.4886        77071031.9166117        26285073.1090726        126.890142559722        116.766755657824        
2878             6427470800.74394        9598205585.23537        1061353456.43261        64503649.184801        27552638.734177        143.841850899356        200.570794655137        
2879             4702688544.76818        7603610380.76796        4059895499.30708        104081170.082204        30571084.92651        127.87881494211        115.239240786619        
287             55598527009.841        82850277196.5165        874584639.421988        875367532.990409        233817606.063844        429.032659243085        543.737179113321        
2880             4418723341.32841        2466271146.73891        5112855023.68822        37564878.0446574        34243345.6218146        94.0517100689503        76.2563650904103        
2881             7531996462.46845        12191249059.1832        2019041780.18834        95641469.4718797        33237869.163876        145.53917351431        177.778084333827        
2882             5943021733.46216        8120656789.421        2110577334.8728        104807084.415285        37966257.2195616        143.296685680096        129.471631423695        
2883             12515629900.0371        1204570671.06619        1604982946.21017        12411997.2789013        67253728.6168653        110.412066596167        129.637677422304        
2884             10790127517.5976        11975320221.58        -3.72288463566056e-31        42179776.5011349        41423873.7730024        472.500483101677        509.465109952322        
2885             4974621343.70845        7755665545.73601        1499418408.17276        84384402.729829        27000146.5157833        143.761678283853        140.005363215927        
2886             5398313114.70209        5870247998.03519        2041923132.70809        36279540.7364793        27332526.9361223        97.4898433274409        87.7889712279576        
2887             12593828739.8945        16114750049.1372        115713364.660526        107843702.110984        49594917.9619277        297.840424777766        315.353382415469        
2888             9822288938.05755        14753010851.3473        944456631.195107        130736738.5766        44947032.6103732        197.575321844178        203.010461080515        
2889             5831995429.60286        7369680375.12474        6112750549.90107        104968108.557362        34851090.8320814        126.231159022143        109.877691914092        
288             43847951620.7659        44043777212.3581        1417208870.14013        672086634.695539        331768605.712531        365.463907999284        350.792415709266        
2890             2366328637.94933        2588426153.32965        4974713776.12462        45386559.6985691        16662542.3602798        90.7839018929672        73.5324791394018        
2891             5144550479.71867        164934323.471388        3784376433.23766        3516343.07455831        30956471.7714605        93.8958505576095        63.3425819359524        
2892             7922250550.65128        13063514832.3291        492477199.260576        82352523.1215654        33504866.1335736        180.559375308383        297.056865516596        
2893             5755658323.38008        9262120681.7162        3021219716.09407        77446516.24562        31166837.0884209        120.109535856983        107.423002353688        
2894             7012150347.85779        11089132471.2464        1148667382.94253        114050618.153696        38976624.5594613        169.377601123748        172.223935001108        
2895             4336204683.79025        7699352121.68057        3859048037.71783        86469128.3372901        24092631.6689115        122.016426463837        111.362160842644        
2896             5302588049.64283        7672432410.6429        2841813879.51608        114175228.410958        36346997.0436622        140.047456927803        127.447642373628        
2897             5053837925.85613        4351777233.27728        3047898633.68676        30391421.1849257        25805513.605202        93.4671629371553        79.1691311291945        
2898             2995876877.50467        4718683621.28178        2354256136.3655        30708418.6149556        14934400.4753993        90.4606242646443        88.0817866163352        
2899             11804691651.8028        16649415978.958        253083237.970104        86398379.5068717        54219063.4013571        193.197708954195        207.657192860359        
289             137804210269.216        7073677678.32226        -2.68351486730085e-32        30647300.5992521        520169550.215747        861.165565590972        926.367033379753        
2900             2071285480.22689        2681049692.42179        3048572709.0039        30485642.0437744        11587807.7807695        84.9152063721697        75.4736052277538        
2901             2389158344.79671        2981490097.47493        4358342678.17938        29820637.626708        13279215.131551        86.5040455086368        69.6343586263826        
2902             6158605770.76469        8290937065.72151        3534139682.01159        71423556.8279893        29701207.7846407        128.971752599733        125.418120628198        
2903             7559527665.86669        11304525797.701        825355818.451265        92869162.9027657        33847021.7795251        176.167670401281        175.390579604737        
2904             2754374932.97602        5193366358.26346        3523717229.35582        39737745.3743043        14233699.9677114        92.7247634110505        81.9543923928977        
2905             2921608500.61865        3543851076.43648        4011913528.82467        36184128.0889423        16733941.8154879        89.9216016112923        77.1484314799832        
2906             4314471113.92099        7664067824.94864        3577709602.93996        87598493.2388629        27435640.2271732        126.610282470507        115.183305149559        
2907             5967395563.91661        8707805181.69903        1384925478.40292        108203811.526171        35257774.7269828        159.726832502003        154.761198056421        
2908             4902813956.69471        6701967537.02019        2128601677.66489        107908395.430514        37681605.0949576        144.185688633082        133.511643995558        
2909             2546158330.21817        3583383942.41129        2089666966.25088        32954839.0140863        15504121.137143        83.1346349723946        68.1609064106248        
290             50658448233.6543        32269852050.3157        2.42465688079321e-28        133513785.079243        211059005.313278        590.370576409399        637.879563078518        
2910             5918726372.53296        9073183650.54598        47478962.3524472        68604387.093099        31820820.5753416        163.25609460168        168.140955556171        
2911             2409746342.93173        2762843257.25569        794565243.840182        18362386.3470405        13398199.9479182        80.158811888773        72.1178350881441        
2912             1729834699.65216        1482579994.149        6554290380.66763        36147457.2691193        13600134.6281193        86.5815758088345        63.324131365875        
2913             9084308331.52044        14140939836.0021        454046564.406368        84397347.6349678        37638911.1173633        189.430017661269        206.817948317779        
2914             8943211842.29097        12125238204.3845        469995578.755569        63346451.2675821        39105557.378994        157.107855112661        179.684840292595        
2915             8712666681.9965        13618864610.6855        240273398.452201        69784371.3303368        34524549.6489308        188.524431283104        217.576635427521        
2916             8023668158.45781        9999222816.67238        3243708657.54028        151958069.5482        57669422.5186561        156.545952596934        139.915332674638        
2917             10186767683.1998        14399812022.9438        189260864.051625        91312856.9664571        43255796.198471        242.469822914509        262.479496405821        
2918             13332847023.3553        14075000043.0572        225256217.340781        175297177.880631        77848021.2424668        308.481224375118        300.733593177105        
2919             1775827525.10208        3186222729.33803        4792490199.05415        45039329.7950708        11471111.9642494        90.5566413283484        65.6378891636265        
291             78952748901.3944        67447425655.2915        2.05710328553212e-19        348201221.598843        348796456.644292        716.088294481948        843.197310964579        
2920             9313812068.15363        318356.899795714        230563398.542905        75636.665423688        132805690.347842        90.8424372655693        75.0161270843621        
2921             10255498253.1794        14436029189.1319        257312275.52961        100142940.809086        43444840.0280397        245.760207664615        266.945550749695        
2922             7380838905.46408        11597367262.9659        1705960992.80555        138361176.544402        39953709.9423279        167.654418070291        167.012651114879        
2923             6876895997.71794        10413809074.8523        1691028956.7261        65886239.2152305        29164327.3516135        135.990256698637        131.338989644162        
2924             2394837653.16097        3707936298.02457        3105321860.11535        29844640.8922524        11742611.9923575        85.9849444660269        73.1701616378289        
2925             4862525582.45277        5999171470.85417        4996932810.61566        113866460.876878        29127909.7732235        131.938472724162        122.859701324904        
2926             0        85119.1356140182        368159744.329902        57325.5270420421        0        70.8578360224196        0        
