#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
3438     3.203244e+11    4.608643e+09    1.206976e-17    1.850373e+09    3.686723e+09    91.639313    90.596529    0.006454     1.374474     4.000000
3439     3.245592e+11    5.674546e+09    3.641661e-12    9.946306e+09    2.794048e+09    141.890008    141.324745    0.002219     1.150941     4.000000
343     3.756893e+12    1.167329e+11    5.144691e-02    2.226116e+08    1.380632e+09    216.685648    260.664359    0.052389     1.041026     4.000000
3440     3.231285e+11    8.640956e+09    9.599895e-21    1.277223e+10    2.689772e+08    157.197945    166.292723    0.002256     1.098320     4.000000
3441     3.252398e+11    5.259600e+09    7.068934e+03    2.254208e+08    6.480242e+09    85.962728    68.644861    0.007141     1.430791     3.000000
3442     3.202665e+11    7.889504e+09    1.193029e+03    1.207269e+08    2.278416e+09    89.265737    74.212949    0.009500     1.423926     3.000000
3443     3.245047e+11    3.316923e+09    8.454145e-29    5.739973e+09    1.852451e+09    100.125515    94.288274    0.003339     1.328943     4.000000
3444     3.238008e+11    7.470043e+09    1.340557e-13    1.187542e+10    5.114919e+08    168.082779    180.119813    0.001692     1.062438     4.000000
3445     3.201468e+11    1.749568e+10    1.034305e-03    2.451992e+09    2.464344e+09    138.409669    136.912792    0.003434     1.169702     4.000000
3446     3.218388e+11    4.263057e+09    1.361430e+00    7.200223e+09    2.703636e+09    124.491597    112.382790    0.002171     1.217206     4.000000
3447     3.223526e+11    1.579299e+10    1.138517e-17    7.515366e+09    3.082735e+09    157.652161    161.011950    0.003025     1.093242     4.000000
3448     3.206488e+11    4.580155e+09    2.225297e-23    3.323167e+09    2.281098e+09    89.539188    78.166631    0.006402     1.382246     4.000000
3449     3.205406e+11    8.105354e+09    2.846290e+04    6.540619e+08    8.341691e+09    103.621981    97.655225    0.003231     1.325894     3.000000
344     3.758153e+12    1.256505e+11    2.046338e-13    3.265785e+09    2.704914e+09    261.293627    377.574647    0.010490     1.434472     4.000000
3450     3.206255e+11    1.375984e+10    3.171795e-13    4.713409e+09    2.333902e+09    136.117528    129.668203    0.002903     1.173320     4.000000
3451     3.240029e+11    7.899193e+09    7.927028e+01    1.844685e+08    1.259138e+09    85.707846    70.433159    0.011114     1.437574     3.000000
3452     3.192555e+11    1.247051e+10    6.410437e+02    6.882447e+08    3.888669e+09    110.548368    103.591957    0.003504     1.292933     3.000000
3453     3.277441e+11    0.000000e+00    0.000000e+00    4.175912e+07    7.386163e+09    73.555471    0.000000    0.008926     inf     2.000000
3454     3.257928e+11    3.270670e+09    9.375708e-15    2.906511e+09    7.075344e+09    101.459719    82.832404    0.003564     1.323556     4.000000
3455     3.192374e+11    2.174133e+09    -6.627249e-35    2.993445e+09    5.383078e+09    88.094620    92.171281    0.005279     1.371721     4.000000
3456     3.232801e+11    3.909660e+09    7.326177e-19    2.467285e+09    4.294597e+09    97.852891    88.289036    0.003632     1.342257     4.000000
3457     3.230110e+11    3.772502e+09    1.237409e-16    7.613451e+09    2.581916e+09    116.964092    117.986820    0.002694     1.244053     4.000000
3458     3.221401e+11    1.270529e+10    6.728448e-15    4.197243e+09    5.967288e+09    131.372330    134.003684    0.004507     1.178305     4.000000
3459     3.230623e+11    1.510136e+10    4.543765e-13    2.698841e+09    2.972301e+09    141.920824    141.958037    0.002997     1.156360     4.000000
345     3.707155e+12    3.211736e+10    8.567534e-30    2.970780e+10    1.033216e-10    508.043311    543.370821    0.000505     6.944290     3.000000
3460     3.229432e+11    8.025466e+09    1.554393e+06    1.185595e+10    1.274235e+09    164.823094    155.908484    0.001743     1.087566     4.000000
3461     3.159683e+11    0.000000e+00    0.000000e+00    1.006348e+07    4.188972e+09    68.793039    0.000000    0.009894     inf     2.000000
3462     2.992107e+11    9.753935e+09    2.273465e-14    3.907475e+09    3.157231e+09    122.799236    119.729383    0.003442     1.224169     4.000000
3463     3.185349e+11    2.567575e+10    6.206569e-05    1.732889e+08    3.005304e+07    114.372969    132.535859    0.000879     1.283479     2.000000
3464     3.203848e+11    9.291894e+09    2.418462e-22    1.275364e+10    6.693467e+03    234.463114    277.633466    0.000935     1.422381     3.000000
3465     3.245773e+11    7.516116e+09    1.941026e-13    3.661709e+09    5.455818e+09    122.060833    110.997020    0.002991     1.226998     4.000000
3466     3.216254e+11    8.501316e+09    3.405293e+01    4.504201e+08    4.917033e+09    95.863174    84.055331    0.005470     1.367891     3.000000
3467     3.225372e+11    0.000000e+00    0.000000e+00    1.651176e+08    1.067401e+10    77.684906    0.000000    0.007335     inf     2.000000
3468     3.241309e+11    2.641368e+09    2.072990e-31    3.901123e+09    7.622934e+08    91.425432    88.094704    0.002809     1.383383     4.000000
3469     3.211752e+11    8.760769e+09    2.536490e-37    9.400564e+09    4.035032e+08    166.525949    188.682951    0.001782     1.050879     4.000000
346     3.717576e+12    1.279715e+11    2.802767e+06    3.859247e+08    2.933693e+09    233.841398    238.876510    0.008813     1.040436     4.000000
3470     3.216065e+11    1.443604e+10    2.330301e+07    2.364246e+07    1.650040e+09    101.614038    90.946438    0.010863     1.396579     3.000000
3471     3.180673e+11    1.617877e+10    3.644240e+06    3.041458e+06    2.977407e+08    110.318001    117.284467    0.012309     1.397176     3.000000
3472     3.166487e+11    8.280822e+09    1.378175e-05    1.346441e+10    7.497551e+08    172.589009    175.556892    0.001751     1.067178     4.000000
3473     3.206724e+11    5.050600e+09    1.821026e+07    8.457504e+09    3.993027e+09    129.114315    113.598289    0.002472     1.196419     4.000000
3474     3.198152e+11    1.146288e+10    8.463906e-14    1.691799e+10    4.169207e+08    217.819085    232.283109    0.001366     1.017927     5.000000
3475     3.215234e+11    7.432140e+09    3.594599e+06    9.846364e+09    1.674560e+09    174.492425    165.895918    0.001340     1.065118     4.000000
3476     3.205996e+11    7.843645e+09    5.538624e-15    3.464010e+09    2.852452e+09    108.888996    106.440550    0.004544     1.284810     4.000000
3477     3.224218e+11    7.087025e+09    2.112417e-18    1.053664e+10    2.431671e+09    150.844357    153.175222    0.002171     1.115601     4.000000
3478     3.617625e+11    1.671487e+10    1.787946e+04    8.514599e+07    4.529883e+07    80.880439    98.809553    0.001179     1.433091     2.000000
3479     3.197146e+11    4.120394e+09    6.128232e+03    2.174684e+07    1.633383e+09    82.786873    60.042393    0.011490     1.499321     3.000000
347     3.714581e+12    1.050297e+11    3.651433e-16    2.328885e+10    2.025144e+09    267.381101    289.247914    0.006113     1.077109     4.000000
3480     3.201501e+11    2.605631e+09    3.061016e+04    4.097731e+09    3.565532e+09    103.143211    83.852786    0.002307     1.315956     4.000000
3481     3.187653e+11    1.048373e+10    1.516528e+05    1.547828e+10    5.559757e+08    208.687511    217.292277    0.001359     1.017625     5.000000
3482     3.213047e+11    1.456720e+10    6.285034e-14    3.079032e+09    3.235060e+09    130.563085    134.789205    0.004454     1.178864     4.000000
3483     3.191162e+11    8.734551e+09    9.463227e+05    1.344334e+10    1.776091e+09    171.574596    167.510923    0.001851     1.069358     4.000000
3484     3.210283e+11    9.424584e+09    2.123539e+06    1.368782e+10    1.383699e+09    178.578777    171.989350    0.001707     1.056308     4.000000
3485     3.169661e+11    5.266619e+09    2.706258e+02    3.448141e+08    5.699831e+09    84.658234    68.813742    0.006661     1.431579     3.000000
3486     3.199370e+11    1.029849e+10    1.587920e+05    1.564789e+10    8.158488e+08    193.173479    196.392263    0.001619     1.031603     5.000000
3487     3.192260e+11    1.974431e+10    1.037906e+02    7.760479e+08    1.641462e+09    167.039710    164.717527    0.001339     1.102073     3.000000
3488     3.200053e+11    7.086706e+09    2.704059e-19    1.115960e+10    2.343722e+08    164.816440    210.845878    0.001783     1.032608     5.000000
3489     3.176036e+11    1.626104e+10    5.081477e-12    1.559929e+09    2.206473e+09    133.294671    138.639212    0.004068     1.173191     4.000000
348     3.706717e+12    1.353359e+11    5.737726e-10    4.775767e+09    3.525737e+09    222.612655    292.235779    0.055633     1.057484     4.000000
3490     2.910192e+11    8.593370e+09    1.869790e+06    1.215148e+10    1.342210e+09    183.213485    180.696166    0.001448     1.049030     4.000000
3491     3.187329e+11    8.709454e+09    7.508111e-24    1.266373e+10    5.650330e+08    179.260209    204.897526    0.001691     1.026503     5.000000
3492     3.030896e+11    8.079206e+09    5.797790e-13    1.164666e+10    1.278720e+09    177.194180    175.320626    0.001494     1.060619     4.000000
3493     3.195878e+11    6.899053e+09    8.321232e-23    1.086074e+10    3.141851e+09    152.498740    146.940112    0.002102     1.116678     4.000000
3494     3.196153e+11    7.484562e+09    9.734172e+06    1.001736e+07    1.107858e+08    58.762453    73.376168    0.001248     1.607788     2.000000
3495     3.153621e+11    5.951869e+09    4.517358e+06    8.732681e+09    2.304022e+09    142.748273    130.115217    0.001873     1.149563     4.000000
3496     3.189545e+11    8.303325e+09    6.026719e-09    3.043444e+09    6.882789e+09    109.485211    94.443497    0.004160     1.281660     4.000000
3497     3.029082e+11    8.060631e+09    1.064002e-12    2.750902e+09    6.048550e+09    112.653129    103.557883    0.004270     1.268441     4.000000
3498     3.201410e+11    1.299652e+10    5.143507e+05    1.409990e+10    5.586109e+08    243.697705    231.860350    0.000910     1.019439     5.000000
3499     3.214080e+11    8.638023e+09    2.796905e-02    1.256874e+09    5.654418e+09    111.029473    100.666931    0.003699     1.283255     4.000000
349     3.627108e+12    1.176752e+11    3.599684e-11    5.926704e+09    9.383621e+08    229.840745    341.401711    0.017051     1.251712     4.000000
3500     3.163844e+11    6.216860e+09    6.498436e-12    1.122663e+10    3.102053e+09    138.830066    133.452219    0.002605     1.160045     4.000000
3501     3.164108e+11    1.500426e+10    3.397157e+01    1.191005e+09    6.176494e+09    114.718132    105.724974    0.006186     1.265436     4.000000
3502     3.145418e+11    1.028040e+10    3.918696e-14    1.496151e+10    3.098695e+08    223.386508    242.422525    0.001146     1.025164     5.000000
3503     1.889953e+11    8.201781e+09    3.237526e+07    4.946320e+05    1.844401e+08    86.896994    66.129782    0.062863     1.583537     2.000000
3504     3.176426e+11    1.342160e+10    7.712367e-02    1.451167e+09    4.187414e+09    122.550413    119.522270    0.004344     1.232023     4.000000
3505     3.170964e+11    7.124363e+09    5.695227e+06    5.842937e+07    4.645442e+09    84.688810    74.143283    0.006271     1.463644     3.000000
3506     3.192692e+11    3.770683e+09    1.962769e+05    5.267332e+09    4.779890e+09    114.039233    93.091336    0.002453     1.261583     4.000000
3507     3.181705e+11    7.142641e+09    1.379667e+06    1.067976e+10    1.131989e+09    166.757064    162.537218    0.001532     1.084526     4.000000
3508     3.173378e+11    5.169655e+09    5.505644e-19    4.245682e+09    3.585305e+09    127.243335    118.805109    0.001962     1.207972     4.000000
3509     3.066536e+11    9.805801e+09    3.127676e-10    7.652291e+08    4.750003e+09    99.373530    88.256526    0.008631     1.341057     3.000000
350     3.627071e+12    2.710700e+10    5.011045e-14    1.299226e+10    3.383544e+09    159.074011    152.044085    0.006214     1.093546     4.000000
3510     3.165778e+11    5.803756e+09    2.208259e-32    8.278356e+09    4.055113e+05    171.200324    176.251763    0.001092     1.244391     3.000000
3511     3.165875e+11    6.009246e+09    3.962208e-28    8.030772e+09    3.098097e+09    139.887939    147.124985    0.002260     1.134489     4.000000
3512     3.172850e+11    3.925845e+09    3.569552e+06    1.872172e+05    1.495138e+08    73.117562    58.361739    0.009500     1.738225     2.000000
3513     3.159962e+11    8.088420e+09    3.596182e-17    1.343590e+10    1.163842e+09    180.077859    210.744638    0.001691     1.015722     5.000000
3514     3.156048e+11    6.967333e+09    2.606428e-17    1.130738e+10    8.085621e+08    166.294244    171.368439    0.001609     1.076436     4.000000
3515     3.163552e+11    1.696439e+10    1.618464e+02    5.173634e+06    1.636284e+06    63.826948    106.607618    0.000338     1.553083     2.000000
3516     3.162859e+11    1.663167e+10    4.531743e-02    7.564994e+06    1.718324e+06    98.032704    123.130532    0.000456     1.468420     2.000000
3517     3.165364e+11    4.954093e+09    4.351478e-25    9.146203e+09    2.762371e+09    118.594254    115.426314    0.003334     1.238898     4.000000
3518     3.172737e+11    5.157162e+09    1.320024e-02    1.496216e+09    6.749823e+09    88.383759    71.585685    0.006059     1.392901     4.000000
3519     3.149289e+11    1.530314e+10    1.577949e-07    2.672796e+09    3.933151e+09    139.579615    136.984892    0.003197     1.163625     4.000000
351     3.664131e+12    2.602304e+10    5.135528e-15    3.070453e+10    2.614192e-04    458.295425    486.244561    0.000559     4.123846     3.000000
3520     3.142884e+11    3.882756e+09    8.931671e-20    4.060312e+09    5.991873e+09    97.753666    85.185685    0.005108     1.337651     4.000000
3521     3.168904e+11    6.679807e+09    6.740511e-18    3.266252e+09    2.764266e+09    104.601530    100.860725    0.004409     1.305878     4.000000
3522     3.039768e+11    8.780539e+09    1.016686e-29    9.049427e+09    9.807684e+08    127.135662    128.565234    0.003588     1.203070     4.000000
3523     3.185975e+11    1.087857e+10    1.321196e+00    1.035535e+09    7.056499e+09    116.024058    105.370312    0.004058     1.262823     4.000000
3524     3.169839e+11    1.428308e+10    9.985346e-22    6.112761e+09    3.517897e+09    147.731862    151.382195    0.003291     1.120511     4.000000
3525     3.131883e+11    9.681593e+09    4.156220e-21    1.444839e+10    1.256803e+08    208.905726    232.915283    0.001284     1.034640     4.000000
3526     3.164807e+11    7.054772e+09    1.322352e-12    1.491117e+09    1.851434e+09    96.852959    90.656651    0.004492     1.352385     4.000000
3527     3.157868e+11    1.759878e+09    -4.176606e-33    4.253931e+09    4.863371e+09    95.664623    85.700905    0.003188     1.354220     4.000000
3528     3.140972e+11    8.907463e+09    1.354928e+08    0.000000e+00    0.000000e+00    0.000000    74.091745    0.000000     inf     2.000000
3529     3.140461e+11    1.805725e+10    3.352663e-16    4.360714e+09    1.242463e+09    168.293104    189.898933    0.002707     1.042247     4.000000
352     2.075645e+12    7.330761e+10    1.760680e-13    1.686824e+09    1.522304e+09    184.920045    269.582024    0.085165     1.000176     4.000000
3530     3.148301e+11    6.149691e+09    1.767180e-27    1.114092e+10    1.853188e+09    142.056412    146.600275    0.002385     1.136846     4.000000
3531     3.125138e+11    8.165183e+09    1.557833e-28    1.196836e+10    3.845525e+05    195.836027    213.192430    0.001212     1.195790     4.000000
3532     3.128463e+11    8.175105e+09    1.567030e-14    1.221231e+10    2.260236e+08    183.037419    188.417775    0.001405     1.057924     3.000000
3533     3.147969e+11    7.915675e+09    3.784384e-16    7.458634e+09    2.686614e+09    147.529924    138.654681    0.001940     1.133570     4.000000
3534     3.151226e+11    1.932475e+09    1.042423e-20    2.731211e+09    5.182450e+09    83.805786    82.796998    0.006788     1.417381     4.000000
3535     3.109988e+11    1.506803e+10    3.648018e-07    7.170181e+08    1.022165e+09    125.320478    134.397678    0.004525     1.201444     3.000000
3536     3.113263e+11    5.658906e+09    1.286095e-15    4.336459e+09    6.389800e+09    114.490241    106.703049    0.003693     1.258183     4.000000
3537     3.056776e+11    9.916580e+09    1.195174e+02    2.211821e+08    3.406170e+09    95.228626    82.742417    0.008936     1.380685     3.000000
3538     3.102444e+11    1.391394e+10    9.568377e-14    4.772409e+09    1.991294e+09    155.849764    150.941112    0.001964     1.112230     4.000000
3539     3.122227e+11    1.261632e+10    7.802678e-22    5.301965e+09    1.742584e+09    150.909167    162.256776    0.002634     1.094740     4.000000
353     2.914374e+12    0.000000e+00    0.000000e+00    8.685557e+06    4.470163e+09    76.466304    0.000000    0.009133     inf     2.000000
3540     3.148967e+11    8.652071e+09    4.988382e-14    1.295654e+10    3.574758e+08    202.406574    217.686737    0.001214     1.023061     5.000000
3541     3.127072e+11    6.747330e+09    5.973671e-12    2.775061e+09    6.309574e+09    107.104649    91.889216    0.003915     1.294096     4.000000
3542     3.105517e+11    6.051520e+09    9.860716e-07    5.984841e+08    3.027987e+09    88.002915    75.147838    0.007074     1.406060     3.000000
3543     3.142396e+11    4.762075e+09    7.132235e+06    7.249947e+09    3.002884e+09    137.750416    128.943319    0.001809     1.167172     4.000000
3544     3.121723e+11    6.698961e+09    4.303830e-30    1.061469e+10    6.851473e+08    129.632673    154.401015    0.003273     1.119933     4.000000
3545     3.134298e+11    9.063528e+09    3.091224e-11    2.839483e+09    3.871095e+09    111.827932    109.274266    0.004825     1.271792     4.000000
3546     3.128032e+11    4.165790e+09    2.590015e+07    5.863430e+09    3.923154e+09    122.722006    104.350423    0.002084     1.224552     4.000000
3547     2.990392e+11    0.000000e+00    0.000000e+00    1.036029e+07    4.118951e+09    65.076147    0.000000    0.008187     inf     2.000000
3548     3.142311e+11    1.168603e+10    3.986727e+05    1.313012e+10    4.401270e+08    260.541953    253.891791    0.000738     1.037175     5.000000
3549     3.125141e+11    7.331164e+09    1.231938e+06    1.220864e+10    1.672151e+09    157.942972    155.219986    0.001989     1.103716     4.000000
354     3.628034e+12    8.795036e+10    6.672112e-07    8.183684e+09    5.680230e+09    209.022096    211.054182    0.009490     1.010390     5.000000
3550     3.104810e+11    6.476438e+09    3.687683e+06    1.052200e+10    2.843538e+09    154.341572    152.247789    0.001937     1.112195     4.000000
3551     3.121269e+11    5.686303e+09    6.299395e+06    7.670790e+09    2.769415e+09    147.558394    135.470822    0.001623     1.134381     4.000000
3552     3.112896e+11    3.048019e+09    1.383862e-28    5.838106e+09    3.661794e+09    114.226164    108.397681    0.002383     1.261951     4.000000
3553     3.060665e+11    6.290508e+09    1.881799e-16    9.355554e+09    4.159237e+07    157.450387    158.939832    0.001487     1.149933     3.000000
3554     3.126471e+11    4.032405e+09    2.674575e-16    3.172081e+09    5.600567e+09    113.202404    102.436441    0.002603     1.268213     4.000000
3555     3.108245e+11    3.680111e+09    4.446642e-22    3.581999e+09    3.137284e+09    91.239477    87.552369    0.005458     1.373231     4.000000
3556     3.082686e+11    3.994847e+09    5.557755e-09    6.728782e+09    1.756034e+09    123.355727    115.751632    0.001981     1.224632     4.000000
3557     3.087426e+11    1.707046e+10    2.506671e-17    2.671089e+09    1.376657e+09    137.757754    177.220882    0.005328     1.065506     4.000000
3558     3.113187e+11    4.188980e+09    5.935095e+06    7.994095e+09    3.383804e+09    121.188472    108.228467    0.002589     1.229275     4.000000
3559     3.110021e+11    7.675429e+09    7.552643e+07    6.132015e+07    4.392593e+09    84.515023    81.722513    0.004201     1.464917     3.000000
355     3.631955e+12    2.846079e+10    1.813145e-17    3.399650e+10    7.549270e-03    425.255553    451.164971    0.000720     3.420589     3.000000
3560     3.136982e+11    8.237228e+09    1.212993e+04    5.437300e+07    2.436603e+09    90.659063    73.657885    0.011067     1.431423     3.000000
3561     3.127101e+11    1.112856e+10    8.967591e+04    1.343900e+10    2.766843e+08    274.940169    278.945960    0.000673     1.071224     4.000000
3562     3.122361e+11    7.241700e+09    2.521432e-17    1.237337e+10    4.825794e+08    152.038524    163.788812    0.002213     1.098301     4.000000
3563     3.126830e+11    4.584289e+09    4.954068e-12    6.848955e+08    3.459658e+09    87.157244    77.280567    0.006174     1.410009     3.000000
3564     2.321755e+11    2.937642e+09    6.193910e-13    1.473439e+09    3.859511e+09    84.411836    69.250171    0.003128     1.421181     4.000000
3565     3.098059e+11    7.859924e+09    1.237284e-08    2.266805e+09    4.716340e+09    100.504265    87.565305    0.005118     1.326492     4.000000
3566     3.108484e+11    8.625768e+09    6.185230e+02    5.397245e+07    2.065825e+09    94.095099    75.105312    0.014022     1.412421     3.000000
3567     3.110770e+11    3.817789e+09    4.290167e-14    7.930572e+09    4.919194e+09    118.388994    111.814133    0.003022     1.240333     4.000000
3568     3.079587e+11    0.000000e+00    0.000000e+00    1.103194e+08    1.061115e+10    79.241635    0.000000    0.010346     inf     2.000000
3569     3.118834e+11    8.124185e+09    4.433761e-12    2.582598e+08    2.730933e+09    97.638725    84.515122    0.016523     1.361928     3.000000
356     3.639763e+12    1.223175e+11    3.200531e+04    6.042916e+08    1.863004e+09    243.698254    269.306837    0.009123     1.064510     3.000000
3570     3.099023e+11    3.275050e+09    1.278635e+05    5.727559e+09    2.973831e+09    108.425661    90.909007    0.002496     1.288248     4.000000
3571     3.123313e+11    1.954651e+10    2.440488e-02    0.000000e+00    -1.499210e-31    0.000000    137.552507    0.000000     nan     2.000000
3572     3.078967e+11    7.529712e+09    1.579341e+01    1.131202e+10    1.201730e+09    173.457520    173.099379    0.001503     1.068872     4.000000
3573     3.068832e+11    0.000000e+00    0.000000e+00    1.480505e+09    1.693695e+10    89.490358    0.000000    0.014775     inf     3.000000
3574     3.106881e+11    1.649125e+10    8.541729e-13    1.576926e+09    1.419356e+09    156.452144    159.160039    0.002100     1.114135     4.000000
3575     3.100804e+11    6.361957e+09    2.415189e+03    4.969421e+08    6.884030e+09    90.438389    80.732507    0.004530     1.395797     3.000000
3576     3.048386e+11    2.710867e+09    1.031941e-16    5.147488e+09    2.547494e+09    103.712434    98.690020    0.002597     1.312607     4.000000
3577     3.057466e+11    4.470252e+09    8.007548e-20    5.049640e+09    4.055127e+09    122.761960    112.291210    0.002199     1.224896     4.000000
3578     3.120622e+11    5.394342e+09    2.934074e-20    9.324229e+09    2.318183e+09    134.497727    139.525343    0.002417     1.160075     4.000000
3579     3.105008e+11    7.721362e+09    4.473195e-16    1.091805e+10    1.113095e+09    167.516300    210.698781    0.001846     1.016776     5.000000
357     3.610564e+12    1.024595e+11    6.478391e-16    3.350833e+10    1.950635e+03    451.779172    487.218325    0.001600     2.722276     3.000000
3580     3.077701e+11    4.592384e+09    3.789640e-16    2.988935e+09    4.510711e+09    96.140029    84.423416    0.004789     1.347916     4.000000
3581     3.093320e+11    7.729093e+09    2.693654e+06    1.075025e+10    1.561614e+09    170.772779    162.587470    0.001505     1.073131     4.000000
3582     3.132590e+11    5.037621e+09    5.420284e-08    1.682568e+09    5.223651e+09    94.161738    81.684728    0.005550     1.361997     4.000000
3583     3.100007e+11    7.339469e+09    2.119649e-15    1.045075e+10    2.872145e+08    140.982913    134.949497    0.002251     1.171395     4.000000
3584     3.025976e+11    1.705679e+10    3.356097e+06    7.889502e+07    1.067258e+09    114.962178    114.831501    0.006471     1.314017     3.000000
3585     3.085705e+11    3.805388e+09    1.159625e-11    1.078813e+09    3.922262e+09    86.519776    72.756826    0.004496     1.409587     4.000000
3586     3.088674e+11    7.468681e+09    1.145612e-10    2.294268e+09    2.635676e+09    99.629963    92.495159    0.005252     1.332275     4.000000
3587     3.032922e+11    8.432443e+09    1.159964e+04    1.694849e+08    3.124349e+09    85.627867    73.099886    0.009516     1.436202     3.000000
3588     3.021028e+11    7.191222e+09    1.155679e-08    1.116726e+10    4.322978e+08    176.513994    182.308270    0.001375     1.060971     4.000000
3589     3.086698e+11    6.171295e+09    4.334717e+06    9.495734e+09    2.770756e+09    153.423249    147.991322    0.001790     1.115566     4.000000
358     3.453891e+12    1.274984e+11    5.661991e-12    4.894398e+08    3.833957e+08    216.004397    277.982655    0.298577     0.914596     3.000000
3590     3.004295e+11    6.673391e+09    3.603336e+06    8.386315e+09    1.592093e+09    156.359725    143.364717    0.001438     1.110486     4.000000
3591     3.082517e+11    1.459217e+10    1.145900e-15    5.620247e+09    1.424623e+09    171.065373    171.339851    0.001814     1.074584     4.000000
3592     3.028985e+11    3.237879e+09    4.878163e-12    2.242559e+09    5.290507e+09    90.730011    72.669640    0.003354     1.380747     4.000000
3593     2.990311e+11    1.093293e+10    5.772959e+04    1.491981e+10    3.034809e+08    229.764774    237.036692    0.001070     1.023391     5.000000
3594     3.091635e+11    3.600361e+09    8.865790e-14    3.035105e+09    6.111835e+09    104.083309    85.952891    0.003075     1.310629     4.000000
3595     3.088342e+11    1.180494e+10    3.773137e-10    5.173707e+08    3.245597e+09    108.183353    111.535234    0.007828     1.290124     3.000000
3596     1.608408e+11    2.236101e+09    8.361236e-31    3.147026e+09    3.505037e+09    100.980691    94.555040    0.002033     1.332639     4.000000
3597     3.071512e+11    4.593397e+09    1.221865e-19    3.288469e+09    3.683744e+09    92.893488    82.703653    0.005924     1.363513     4.000000
3598     3.088492e+11    7.676413e+09    2.681657e+03    3.620294e+08    6.118384e+09    94.376026    80.414795    0.005971     1.378538     3.000000
3599     3.076462e+11    3.488844e+09    1.013813e-30    6.606004e+09    1.622170e+09    113.447218    108.941451    0.002363     1.267377     4.000000
359     3.572107e+12    1.074568e+11    5.211608e-15    1.633913e+09    5.693374e+08    331.425954    516.601940    0.004356     2.610105     4.000000
3600     3.017800e+11    8.827108e+09    6.740360e-21    6.348330e+09    2.134587e+09    136.220430    135.702157    0.002577     1.172451     4.000000
3601     3.072996e+11    5.748803e+09    5.808655e+06    8.938885e+09    2.349401e+09    140.129826    128.623365    0.001988     1.158256     4.000000
3602     3.086244e+11    1.578261e+10    2.432164e-21    9.070399e+09    7.110435e+05    208.223441    218.688189    0.001404     1.170719     4.000000
3603     3.069920e+11    9.113112e+09    5.656953e+05    1.330102e+10    7.387142e+08    203.795225    212.520652    0.001239     1.018334     5.000000
3604     2.491407e+11    0.000000e+00    0.000000e+00    1.901710e+06    1.830499e+09    61.279090    0.000000    0.007972     inf     2.000000
3605     3.079583e+11    8.579256e+09    3.857914e+04    3.002304e+08    7.541742e+09    94.683813    79.717839    0.007139     1.378855     3.000000
3606     3.051320e+11    4.021140e+09    8.017105e-13    9.016933e+08    4.735135e+09    85.137869    66.615513    0.007819     1.416482     4.000000
3607     3.068720e+11    2.496653e+09    1.725574e+06    1.543201e+06    8.946210e+07    67.862668    63.280163    0.010482     1.700943     2.000000
3608     3.071660e+11    7.418988e+09    8.663646e+03    4.081769e+08    5.514322e+09    88.336604    72.713779    0.008916     1.406687     3.000000
3609     3.065422e+11    3.964531e+09    7.456414e+02    8.252450e+09    3.557653e+09    116.837098    103.559568    0.002907     1.247347     4.000000
360     3.786465e+12    4.535805e+10    1.639074e-15    5.975548e+10    -3.096986e+07    380.595615    397.252675    0.001568     nan     3.000000
3610     3.074150e+11    5.140861e+09    5.620492e-31    8.648599e+09    4.652467e+08    132.478288    150.581574    0.002212     1.137280     4.000000
3611     3.055116e+11    1.051479e+10    3.846602e-20    1.211949e+10    4.315027e+05    200.775027    208.663216    0.001295     1.194137     4.000000
3612     3.022666e+11    5.602751e+09    6.212415e-08    9.551884e+08    3.425500e+09    87.759352    67.455825    0.010629     1.399104     4.000000
3613     3.030740e+11    4.066258e+09    1.614744e-18    2.387057e+09    3.936681e+09    87.816541    73.069728    0.006590     1.392952     4.000000
3614     3.083360e+11    6.429983e+09    3.373032e-14    1.015438e+10    7.827995e+08    163.075280    171.230788    0.001542     1.077742     4.000000
3615     3.071232e+11    1.034021e+10    1.398932e-15    6.761630e+09    1.476234e+09    167.021600    165.439833    0.001588     1.083552     4.000000
3616     2.551612e+11    2.343250e+09    4.745627e-11    1.302735e+09    4.018258e+09    77.351988    58.979355    0.004919     1.462086     4.000000
3617     2.858843e+11    9.310552e+09    2.242655e-17    2.644688e+09    1.279392e+09    105.258596    109.292445    0.005918     1.288352     4.000000
3618     3.076214e+11    4.029346e+09    4.055631e-15    5.690938e+09    4.213311e+09    110.194298    97.959599    0.003110     1.277879     4.000000
3619     3.183727e+11    5.838436e+09    6.455172e+02    2.814341e+08    3.856265e+09    84.460686    67.106358    0.009088     1.434503     3.000000
361     3.485311e+12    1.490192e+11    1.748888e-12    9.072963e+08    1.039772e+09    227.530219    354.501098    0.031780     1.319085     4.000000
3620     3.053229e+11    7.145877e+09    1.032919e-22    9.631004e+09    2.346316e+09    149.794819    147.208626    0.002066     1.126327     4.000000
3621     2.924665e+11    5.149762e+09    4.015736e-11    1.125914e+09    4.118785e+09    90.072692    78.903198    0.006029     1.387838     4.000000
3622     3.042275e+11    3.142137e+09    6.055909e-25    2.907478e+09    5.726880e+09    95.592223    85.246066    0.004260     1.352837     4.000000
