#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1747             758699.747191336        775830.38942347        780131.873131736        823119.174123073        41316392.8907585        136994692.341291        97244531.4297694        181564045.231654        
1748             33307197.7820818        78825388.8595721        60097364.2416618        101166358.625392        10540664.5812598        34526297.3324243        24566300.7719647        44921637.7341784        
1749             31758963.5899119        57632289.1713317        47617070.6471004        67274568.1079463        9342476.15301611        28054948.7174382        20418131.7991914        35733337.731039        
174             224298620.478196        392723224.566598        325389063.104828        482404342.918787        127381260.632241        453701702.270549        316119289.611182        611960084.070528        
1750             395073.396819379        346602.744029455        368829.075210827        353894.037240186        34457791.1552862        77739857.2147337        61526982.6417164        93052548.7868438        
1751             29192181.5746836        62931914.6558615        49656997.2749776        77656406.5768002        11389575.7118251        35071160.402873        25387351.2766632        44570093.4356574        
1752             1964037.87551482        1645109.27052275        1775723.20606575        1579700.22644545        45424582.5979273        120711065.992453        91021573.5247754        152370237.892467        
1753             0        0        0        0        17404424.6008098        53388270.1597254        38725368.0313727        67349806.836039        
1754             17071605.2824245        41961218.2464713        32003789.9718279        51995908.6642853        7299685.83327256        21540498.3290279        15775221.4026899        26924167.3431495        
1755             22905255.4934212        63209358.1329307        46659057.5353005        83021410.8032005        7971662.75546732        26394253.8685875        18745026.9806662        34699109.2194073        
1756             5041330.08219317        11635007.0681012        9003086.6212836        14420595.0085853        13634215.3641867        40773665.9772885        29746181.745732        51452830.0366509        
1757             15549830.3232779        44806131.9548463        32667246.5070022        59398140.9518578        27481750.4037644        91261501.2879201        64789379.492302        119698893.42077        
1758             256.19537576188        189.15011248379        212.792798558472        188.096047160052        76114292.9243421        181869133.895276        140981023.731686        226764739.69599        
1759             63113895.1387039        117835037.921342        95383339.7172492        147724049.163682        13542803.5872529        45703298.4700361        32286575.0690196        60251086.5649688        
175             36568424.3211174        129073899.803398        90424501.7261253        175115659.94293        88276001.8455996        322875286.631277        223314988.183571        439421861.276454        
1760             82230082.1475447        156566796.292647        125776094.393474        197762789.743398        17254974.9854813        63615102.6676164        43905787.9556396        86601800.8543974        
1761             5547242.62720039        8748405.17301593        7555833.81171616        9818360.97335017        10247707.74955        29831281.4480867        21938552.036522        36987140.818002        
1762             43023073.1781514        109464038.603732        81605054.5138902        144703498.491322        12571002.0586117        44841052.0589674        31215754.661132        60630850.3550703        
1763             54953410.1466146        123470030.714479        95315440.1357241        159041780.867686        10595136.1683239        36758130.0481692        25752844.3026878        48946178.2217745        
1764             48185803.2022728        93052651.003362        75689180.9816566        114422421.05653        11980031.5923212        37371621.645834        26971569.6513794        48365485.0508388        
1765             0        0        0        0        22741791.0642491        74306408.4214593        52963860.7305106        96739707.475245        
1766             40729031.096791        92594587.9881025        71841179.2779591        116842103.548543        10976053.0494641        34956249.6969615        25057688.563538        45126475.2691719        
1767             31565998.0001229        89348720.5178271        65246109.7570501        119153805.227394        23068039.0541824        74255130.547735        53088502.0294823        97131159.3647179        
1768             0.511052703923402        0.593051807301622        0.575278148477434        0.640423836538768        50824803.3438504        170446576.640391        120442169.337901        226749314.326868        
1769             2172645.21592061        2574750.54781467        2463453.95755976        2767517.61039438        23807724.0336808        71660459.0153949        52149477.4245811        91767073.5216085        
176             64843445.5366406        251813191.243604        171824700.602233        350535871.976738        90132483.7569132        312267955.287806        219050058.046025        414896447.337243        
1770             310655.622383312        247738.299702028        272377.085205776        246478.106885637        47208546.9725616        128434785.853346        95639984.0864911        163431632.775807        
1771             20903574.9057282        38713504.8727545        31639500.780295        47792932.2646347        27572948.2239685        96721890.1528699        67614948.8394605        130611951.036651        
1772             30159708.3363589        45722860.9043276        39828514.0464587        53788808.1632542        28916100.4231119        98077870.2902188        69241009.7578485        130458934.5756        
1773             25789289.0773659        57234598.6633933        44719774.5647777        71255488.1848874        28090080.301471        71310629.5869686        54534276.9752506        87723155.5899663        
1774             33739991.9242696        57273875.2827479        48192980.1328963        68370643.1190967        29236547.6068556        98157963.2424399        69475902.4513525        129475088.869849        
1775             54263686.0387705        97625661.1469195        80481287.8817939        118912680.255773        10800427.5837544        33416011.5885973        24167886.5870182        42459634.1678034        
1776             1606247.71172253        1300206.92217923        1420726.92128097        1240634.8572216        61937314.2604539        157878355.24187        120279298.370921        197131458.1816        
1777             20226202.0435921        38751711.2208978        31715934.4285089        46363116.3350784        17249219.8775679        53621942.4559126        38717421.1761055        68650968.4132255        
1778             13115002.5230805        16416492.1242782        15395253.1286157        18229279.2869787        40582837.6076432        127668464.390478        91971056.6247257        164941685.14308        
1779             54053730.2030832        88957955.0554729        76064377.2971441        104567360.511084        16024620.0243879        50963427.144599        36592373.524736        65666966.047931        
177             188318088.384824        229087306.406636        217112066.287537        252235339.849205        191377788.677037        650419637.612004        459289219.511659        866399775.135822        
1780             31347833.4724443        53044054.3763151        44845994.3106387        62770622.6433412        9845978.53032764        30972420.2625581        22309439.7196033        39542003.797743        
1781             21469024.5031786        54885819.3946382        41126456.7064188        71823183.4763229        23527297.7745281        79874923.2847403        56370791.4647945        106211586.521542        
1782             2750731.53003995        3476621.94489175        3243073.84281943        3899288.19480839        47604587.8673491        175926037.061368        121442561.151813        240521462.710551        
1783             75136499.2982786        132692301.010702        109620488.09999        163898525.254818        12280130.0236648        42427792.4505819        29793632.7501332        56792515.4761275        
1784             8308805.69174768        24329568.7124699        17651017.7474959        32418042.1834237        35051795.5803101        126835386.064289        88032244.4526009        172174384.562012        
1785             216115.661200062        477521.557910539        373836.08060115        594053.37764809        24176558.0021102        78149249.4249789        55878095.1104066        101955756.607063        
1786             0        0        0        0        38626801.7219532        92376696.0928421        71051006.6296917        112234736.79707        
1787             18781055.2864117        41248233.710659        32343584.8026638        50400705.5789128        13786938.3037941        40807168.164506        29889557.0678243        50963308.2333589        
1788             22118237.3199315        49150259.632341        38263483.523053        60391317.3311198        6901760.51483127        21796642.4963536        15664404.9043943        27945059.5581757        
1789             50128538.120125        94448374.6374341        77489152.3060063        113997416.180305        14287705.4134975        44242670.6994947        32009306.0322185        55983598.2983976        
178             53487931.6650193        178846623.055452        126751404.920518        240498742.434351        176370164.932656        620724169.103976        433930078.826298        835570284.356842        
1790             27469318.8229769        44403079.624377        38066336.7518224        51016811.7073968        15059480.0749563        47045621.8821825        33947301.5302666        59884841.9662985        
1791             47259655.1877728        68752593.9879861        60862109.1702427        79954609.5341538        47044365.0442273        120489949.785009        91367750.0944875        152835137.899599        
1792             34546841.7180565        83752473.2645199        63564596.2819791        108148587.818316        8779226.42826629        28642048.7162113        20400027.7480262        37291330.1936745        
1793             9027963.6471055        11602420.2482761        10726590.0136532        12938547.8184546        58123772.4975346        190223010.385737        135610900.324979        251325618.481367        
1794             23478585.8026915        45872622.6728872        37262292.5986475        55240933.2282669        15449807.8208734        45542571.6428786        33371921.7533425        57454959.5775324        
1795             18330755.8573759        40713699.6976376        31838172.7759575        51166211.8858841        27789159.0411505        92906610.1606726        65767222.9575862        122635157.038769        
1796             105372548.105668        212751328.569224        169916431.640213        266638309.033071        20665450.5091927        71848566.5580246        50395208.3220712        96224616.7486233        
1797             14631319.9902666        56456210.1151143        38565129.3232434        78376314.3442392        16194199.7334197        57173727.1273681        39892302.6490584        76620610.7796192        
1798             58918393.909038        120832273.21018        95871614.5452734        152183741.272485        13808439.1324839        45924211.8605176        32578823.4771501        60200864.6528045        
1799             0        0        0        0        25529159.031084        81072559.4452519        58221342.1384769        104433728.186787        
179             41730028.7238377        150131852.096105        104538888.88404        204705875.321183        196261379.94868        680812640.198294        477674877.276627        909849681.655099        
1800             26570217.0938356        37051861.775776        33554099.3090564        40558139.418397        31734017.4238947        99855064.7974285        71927018.3861383        129234452.979476        
1801             31177538.7498039        51058912.7681907        43161962.8321598        61879733.3965674        29665306.8513243        105817026.875295        73705574.0643654        142953449.319091        
1802             459834.694236192        448296.383519745        445370.276547217        442890.28564752        0        0        0        0        
1803             15648284.8862579        43333473.2946038        31777859.4678258        57518014.9837011        8669412.00375013        29446399.7999496        20752382.7768737        39060949.5706756        
1804             37374439.2296712        95386717.9965885        71244246.4907327        125693473.222595        11080352.4359379        38427313.4586589        26925766.9971467        51462841.8554038        
1805             14445838.5021082        56932843.9725469        38692919.5653399        79622503.0473944        15736925.8617563        54642842.996909        38285661.4567517        72966805.5611698        
1806             16352066.8466771        36728500.3394753        28712594.6736646        45126407.0563649        11756724.2379627        36817593.8998196        26537389.3430647        46869327.3043181        
1807             29525043.907806        93009233.2070789        66011024.3892347        126282769.207765        21888740.0465934        78084206.6207108        54357177.6633944        105232467.184099        
1808             15606128.2849071        50333947.1748484        35990995.6795608        66852848.1010162        8220906.42729116        26463522.4522247        18922699.5023512        34436979.2483412        
1809             3103059.7022042        5902273.14572515        4810871.61371384        7138187.416025        29863556.550626        101339192.068536        71529222.8722283        134483031.367159        
180             3056310.65693654        2787592.7952373        2828563.91938879        2716833.10921475        24305263.8801588        18690128.8142203        20454200.5715339        17301410.2891996        
1810             41484019.6711927        92791927.4626398        72060537.7804004        117932626.100451        7720305.86538498        27335474.6305405        19069195.5828275        36691936.7088658        
1811             43353898.9843536        97636433.0862706        75404274.5517003        125548790.188933        10850396.970707        36248610.1207729        25671808.8202113        47720333.1195508        
1812             33825895.544664        40267809.0977706        38319960.988556        42248470.654796        25453686.1031714        86458334.274021        61016809.8625285        115902769.524008        
1813             2527182.76239986        9401053.54595038        6486498.31337191        12971886.8079055        24187881.1869898        86117540.9455929        59979382.4241281        116071474.841008        
1814             0        0        0        0        9352428.86830089        26054231.1441742        19377104.0252324        32098238.6733512        
1815             39951630.9436728        67055528.5560164        56720094.0516232        77394776.1286763        7638156.96044675        23300002.7092432        16905131.7121444        29217299.233209        
1816             27369224.1286697        40121509.162559        35637804.0868363        44383884.0199283        27838747.9338691        87399986.6993816        63011638.5840477        112786718.590086        
1817             385783.229348891        360073.171683006        374616.28826253        374267.738595693        73117414.9109703        202644462.888043        150259902.219171        260405089.001614        
1818             17191071.7404273        52175169.3140606        37542495.7956088        69782780.357446        10888329.049494        35177045.791142        25108958.5941592        46003219.4821138        
1819             30324839.940868        45501378.4215896        39792380.3313656        53666295.8961146        25744659.6790277        85540051.2557685        60732631.1666241        112580846.215978        
181             59141768.6832536        101747533.956438        85164188.0526478        123038194.505288        147168717.85966        497251099.665622        351376065.93517        660196806.454563        
1820             0        0        0        0        120218555.662019        255230657.615631        205670740.188941        301156138.383012        
1821             11797150.7082584        20194391.7545753        16973615.1139634        23754379.9090508        12116234.7354697        38561317.8707364        27669935.90276        49271239.6920323        
1822             71817015.1857584        124645440.399322        104176790.862662        150353832.949278        43158606.878486        143614832.318456        101829864.635039        190094155.705054        
1823             19792023.4007205        65039183.9364727        46248108.6550973        87119025.8255105        11142138.7064915        36077652.7498577        25765647.061865        46681033.4886826        
1824             23259769.6580478        48772200.7710281        38973501.7787172        58184933.5146974        12255096.2001421        36629107.8031209        26759141.2715883        46171052.0255381        
1825             21427291.3597496        82855112.5029386        56587299.2344801        115230220.917945        22782445.3609033        82404455.8326067        57159489.6148296        111788662.322135        
1826             65136594.4459514        115700186.180203        94731039.6601281        144467590.170074        12362088.0263804        44580543.3886246        30951383.4155661        60396562.9048485        
1827             73742516.4714386        144093340.374882        115589305.030555        181156838.457976        14575329.3865166        47697237.9718667        33879922.3837806        62740226.8157656        
1828             0        0        0        0        26336461.972862        85850225.1883999        61201696.9589068        112143663.903258        
1829             0        0        0        0        83865356.479389        151781477.084808        126286632.659015        180409989.250616        
182             78552955.5936079        85538068.8643788        83763556.8040789        92937973.3101085        186653053.372915        653607587.299451        457668458.069873        879452034.535203        
1830             35075372.9514209        107385523.116836        77291736.5504559        143851450.911589        18924323.3559926        62211162.7227495        44249743.6027044        81425016.2377299        
1831             7358112.58266043        13942680.9214262        11377895.2510708        17039007.4110155        49244219.5523623        174421789.535635        121692796.101945        236347051.259506        
1832             24741899.9011559        44468382.8953694        36888259.4987956        52930169.8140826        13053107.1292111        41746825.6615167        29908459.1536139        53953451.9898042        
1833             1436071.75071335        2445669.51193655        2064275.68629945        2944066.36636587        46368376.4434149        166247060.520928        115636445.639382        225070454.279997        
1834             11639003.6692357        43882617.3868639        30155259.5635926        60521354.6383212        18840346.1261883        61883284.7119791        43954850.6010078        81539812.8050124        
1835             34914470.9944827        97185097.8750981        71219722.0320146        128905491.17663        24046194.2493848        77591692.6933168        55440748.3042224        101231536.493535        
1836             4678.02385146663        5335.05124251266        5170.61220184846        5518.45701162929        45275758.1807559        143820674.841642        103272571.49284        188217789.419556        
1837             7279535.60521582        7515287.55372902        7423121.55619872        7486078.10905622        820969.480887554        1191297.83635919        1058271.99091823        1284635.85445437        
1838             23461986.1273487        87290795.1875862        60224054.5531788        120229300.208379        19587073.2073797        65788252.2664254        46533459.2240767        86498882.4066803        
1839             29275963.6863759        64991806.0784557        50918800.8203707        81635950.28141        6725198.61636495        21615440.7186761        15473670.6375146        28138183.6861952        
183             38536701.4225487        125638844.109897        89723818.3355571        167233568.561384        162151084.773955        542836878.868649        384665738.14343        715522834.054516        
1840             20292697.0232402        41508076.7669751        33225609.5470703        50229329.5065855        4962672.54581368        14741276.458331        10780861.7286158        18432472.3393319        
1841             78429736.3046953        158527358.082894        125425640.677735        202003225.011321        18511845.4287499        66353906.1621705        46126691.9232269        89559014.7241371        
1842             579958.010413769        938713.184031406        799418.95043017        1119785.2988011        25440971.7546445        85597079.7323341        60541634.4557342        112881886.894144        
1843             53932017.1534645        115783481.835435        90736471.4579912        146754627.620251        10957380.7502988        36050937.826837        25625212.9865457        47065670.2503134        
1844             55.186188446647        52.9258997433334        54.675595163387        54.9473428310773        52987953.5305156        133158902.986586        101422884.727232        166305425.363574        
1845             34082179.8998471        89499181.2848498        66733225.542162        116859455.216799        11900610.0466317        38621324.6912036        27560411.9738639        50200039.7286703        
1846             0        0        0        0        15579260.6833177        50043022.7507772        35809087.9061053        64370600.1268776        
1847             5121661.59259069        14805845.6993635        10917196.1877147        18379417.8076797        5540735.13345425        16185186.4850461        11882036.9318793        20095435.9537108        
1848             0        0        0        0        249938097.318556        331272469.775257        300485942.696978        380544871.900835        
1849             0        0        0        0        60058816.7512814        206407985.755591        145212979.849829        276708423.427127        
184             0        0        0        0        406047757.028487        1184008885.02692        865446866.924516        1541469151.26793        
1850             6824111.00941673        8702092.16703265        8085847.84119715        9749298.09236988        25421563.6889092        80492916.5980703        57879293.5552466        103908829.801087        
1851             0        0        0        0        29242566.3969575        91534862.9781315        65964391.1661326        117702079.811018        
1852             56696457.9435374        122906249.924873        95630710.3177049        157850728.057658        11505483.1860171        40781583.8977796        28417977.4311179        54936714.1975518        
1853             18778208.3643497        68358016.8103769        46984317.9872505        95301739.2882819        22838590.7547776        74855686.8587865        53190671.8724802        99584255.9843013        
1854             42566390.3737132        76803508.4299848        63328098.0335465        92880359.2417648        17218610.4932115        53285359.1822166        38570554.592204        67328432.6697345        
1855             7697756.26287269        7063023.65083344        7377282.55136174        6940405.35253908        55371719.5638435        155720730.917018        115771654.592956        196576318.071141        
1856             23640059.7045083        63927584.7629516        46780184.5968493        85971201.2394341        12614905.3519011        45602649.7118049        31611715.706108        61566477.8469325        
1857             26996025.1301993        99966716.6056846        69075055.1134831        137454151.443252        19200314.316683        65749065.5671855        46260361.9814765        87943392.0518302        
1858             32973708.1471572        110677089.551432        77991090.7961447        150634461.295489        16082158.0913457        58737171.5721102        40639372.9492778        79686413.4949687        
1859             49796702.1396559        102562793.729927        81842790.587168        127833797.596909        12692515.2504797        41381193.4197542        29496135.2874935        53693002.1009272        
185             0        0        0        0        180660889.131343        649980036.29575        451540632.661315        880951691.083383        
1860             2284938.51720574        2798143.89547094        2651147.01694483        3048071.08456875        16142322.707706        50716927.676017        36507511.4621473        65500921.4277349        
1861             0        0        0        0        22468424.9103286        69412208.7472641        50267286.8372572        89494199.1034722        
1862             47427795.664262        115628842.972712        87070425.2249983        152236017.506842        12954470.652902        46247748.2276644        32173025.6727096        62510095.7005598        
1863             27847178.9502776        63111406.73154        49136856.8094316        78450800.7011487        6933399.71685743        21829407.3584377        15706258.6167953        27774333.4632382        
1864             43131869.3666555        73140471.21787        61357461.4549802        89124612.0929916        26862212.5174711        94635264.0637208        66142945.0243803        127397751.716821        
1865             12737594.9704785        16653992.7999075        15379182.1877728        18431055.9569303        23892114.3225721        84959509.3960991        59206499.1325513        114733767.462412        
1866             6330443.8568946        17272996.7612693        12805473.5136331        22136824.3123132        13176786.2428877        40735557.8772319        29476299.0833796        51394284.7839905        
1867             2791600.80811384        3671041.22944673        3368583.62132962        4159250.83753192        12894793.4332831        38032426.9684533        27820925.6455703        48354767.0109515        
1868             11375372.0873133        11302050.7937289        11479259.2326981        11363456.9085123        32635351.3734334        104667182.107539        74976279.9368284        137481576.136934        
1869             9736484.29835394        11419191.576968        11007938.6149652        12266623.3807588        40564232.3936704        124787838.817493        90475382.0089761        162343400.203757        
186             43336275.1445029        109486230.523983        83395075.0895069        140448355.909187        166814507.315108        598572670.263482        416240325.359761        808970744.72746        
1870             53188787.8908441        88964801.070507        74790954.4427973        107530044.599941        30752534.7117691        105717740.782573        74357732.0231867        140833667.096979        
1871             17366072.0312164        63515066.0996189        43938772.5650692        87311889.107259        12097032.5569803        41666642.6451818        29260972.339563        55409058.1151239        
1872             41000410.6819114        97753139.1887924        74255395.2851014        127485730.486739        27746905.732455        97517348.0913993        68172623.7047832        130498458.555785        
1873             18158624.7291567        66895411.9004085        46271026.6487226        91777134.1053697        14981285.7773518        50977599.6194662        35927761.7251936        67701118.7390005        
1874             38141701.5663865        57332274.6824534        50294669.3595837        66775498.3544554        32808650.3690629        109692292.076315        77741206.9242333        145001020.646397        
1875             47670744.7792838        104876952.950098        82203448.9974218        130383772.21457        8530538.87131036        26317852.8332791        19020431.8440797        33282293.7527452        
1876             18316853.8311448        34087814.774119        28068091.2362553        40410480.0786325        10983009.7726992        33838980.5594702        24498778.7005547        42809404.491211        
1877             2761746.8560489        2336577.45403423        2495511.41235102        2221499.93761873        18041986.2715177        48062531.5293634        36173674.8662407        58735861.2873836        
1878             558406.251098052        530082.886332067        546295.871695932        534307.958478234        30740464.959527        83746100.6406639        62628240.5028432        104338915.06331        
1879             6006681.28458043        19984704.5884995        14130521.0925802        27107816.2625241        27051282.5433114        99166935.2277191        68520436.2665313        135199156.741055        
187             206896993.777946        323896862.624899        279139361.09579        384053329.802946        66022607.8978431        215407206.875308        153609308.656179        279053290.998259        
1880             33813526.8201125        107010079.551613        77006602.4033737        141790684.322346        16141682.5521584        54165193.0707028        38329714.9759343        71779730.5815295        
1881             17742645.2079885        35178716.1259666        28144836.501641        43962799.5924422        23406821.9655647        79526400.9151974        56100971.5978395        105307765.35124        
1882             45378890.4383171        110509425.580702        83302921.9770284        145238245.980766        13797222.6829077        50106635.9139401        34700683.9694772        67944055.3921988        
1883             29231712.643595        75643169.2959653        56390942.4975788        99587253.9836708        9572304.11117973        32148850.8613048        22719840.5564124        42467250.6764884        
1884             79922281.6994174        137393192.574069        113812245.833246        169816317.383322        13052874.9866684        45732357.964412        31995957.0907844        61411132.8288305        
1885             28096261.2180933        60455972.2632799        47331743.0725362        76611879.639687        15445924.9143987        48887171.3376257        35132616.5729472        62717183.2556335        
1886             40214728.9213234        60843112.0876515        52797106.9866636        71820851.6266341        22783803.3538414        71966578.3255259        51775669.3971275        92336875.0552999        
1887             32767984.4346506        54791176.9028992        46571828.0688592        63059029.8686749        14333227.7719686        43507346.3089154        31652109.8788602        54577173.3536061        
1888             38021763.9572177        63833423.4654648        53824232.5189912        76773441.8961494        17641524.2923708        56208843.4147606        40343849.6737344        72225262.2897013        
1889             37099668.3887856        115600204.603092        82572140.2512667        156105198.14737        24474035.5033226        86647658.7408651        60450064.9801084        116767235.529495        
188             99854183.4148846        171978013.088202        144504569.262007        206941642.165099        143482846.528376        436445979.431643        317083421.45188        564397502.521316        
1890             18113187.5733253        66030880.0279        45804528.05838        90392648.2062471        13182821.6687308        45260173.5388223        31832922.9421045        60144602.6680005        
1891             49318651.4960248        90149097.389849        74639581.1672032        108201407.552048        12963666.0776839        40836947.1803752        29393524.0671729        52076950.1779222        
1892             18955522.1926743        47449057.0504558        35832248.3061795        60573750.896815        11122257.2811105        34205567.87472        24778775.6761806        43111075.1887259        
1893             9210511.74318221        30494295.152539        21675006.3724382        39916840.9720556        9012469.10355551        29091253.464812        20784129.989225        37647108.4275418        
1894             27588486.6763686        73878335.5986722        54805372.379011        96850701.9876786        9710058.8786508        32354761.4279871        22906435.6485287        42380480.8971179        
1895             3958084.00960769        6454009.46036307        5513203.56646542        7632795.62945207        12964330.0136704        39208110.3237766        28524798.0428564        49624673.4464421        
1896             451969.219083851        441029.793179949        437987.715450094        435825.338959519        0        0        0        0        
1897             1629437.58867813        3129576.02011281        2552164.27535067        3796296.94271274        36537325.3748245        123022250.750419        86951499.7503667        162763601.044974        
1898             31807873.4576332        90493148.9035884        65796139.900567        121664997.730343        15578059.572491        55507002.4165955        38626146.203843        74860556.364635        
1899             11344457.7486041        46159173.9344237        31110269.1046655        65032407.9294442        13371043.9891125        47833075.5796102        33238946.5775238        64414648.7253347        
189             94028267.0493388        336529572.787764        234494567.955384        456352552.819781        96492610.2856523        322955070.305657        228580636.803575        423667009.629033        
1900             23163573.1326889        54645969.2298142        42061929.5254188        68328682.3212255        5421479.14445814        17047669.1367359        12259017.9424725        21756135.6848527        
1901             11134894.9383388        20540694.4158273        16992076.2219959        24281180.0411276        10726784.2317922        33158168.8915559        23989134.9167278        42175018.348603        
1902             64181828.9201742        145390496.033964        112304833.425122        186798644.218184        14124078.0219484        49577956.2017446        34661571.1973448        66428765.6635075        
1903             68676891.9460806        140375697.768424        111351167.566089        177168794.108257        12699752.8881766        42779587.9733367        30234146.3923449        56226487.5576136        
1904             13895291.7458199        16688710.8500871        15808636.0496653        18425068.3868654        38299818.0000365        121585690.609325        87385598.3059475        157603618.56678        
1905             13052462.8546779        47132790.2215292        32757433.4811956        64322527.3574943        14941000.0098942        48143100.5956132        34406579.9158496        62857116.7397078        
1906             12662714.2884343        45870945.888758        31779926.2816163        63197717.477655        9888339.13801264        33818595.8029809        23773320.4388235        45128549.7010843        
1907             27967166.2033043        68416872.962644        52055195.0186245        87445378.0330269        6908789.53892891        22769159.6674543        16165190.8873898        29910901.6153924        
1908             3078558.8233125        2922829.0284379        2965536.47031837        2852211.31406141        802673.490873672        998907.826537632        935342.990744148        1028254.50542963        
1909             65265734.9676291        124179611.977326        100351776.589291        155374420.091414        10859117.4141102        39417729.9419466        27330758.8293716        53557566.3475794        
190             281118761.607187        420711692.130262        366922759.225163        497918086.378092        107574967.823448        387281829.914004        269065791.532535        524903289.916407        
1910             7029525.00096361        8281740.74967753        7935775.87663132        8677854.87568245        34628297.2144736        103327524.250219        75547091.4989553        131612762.074444        
1911             30642862.2313972        68357690.0816884        53103412.3149323        87176362.1635762        25215684.2661123        83398521.0159957        59264803.8759048        109037355.559908        
1912             29256439.3674107        89496386.6308872        63942727.1375323        121367680.754753        14971475.2142281        53320239.106456        37126047.5560398        71685103.5372069        
1913             251113.520071987        338080.71523787        309067.933293786        365474.937059139        29128455.2957463        87767266.4746015        63985498.843525        111928572.127547        
1914             2771108.26188068        2668559.43609276        2688911.07292114        2624622.98806495        1296236.87118275        1453310.6360046        1403858.75860784        1470381.71391142        
1915             32397813.1423578        61540098.1960539        50280757.7384588        74893299.2716929        12119030.7401541        39950872.3122304        28408132.3994144        52022222.272406        
1916             105307012.232838        164746064.714384        142236795.328793        194041923.662133        22785110.6754791        58923644.5323259        44344706.5568552        74666972.3525248        
1917             83337.2447355925        166757.909361657        133817.008461262        191663.72907092        2.69354090916576e-13        7.46559272072134e-13        5.54627827361103e-13        9.09076163750207e-13        
1918             0        0        0        0        36599502.6625742        89905722.9330887        69056379.7214653        110492782.567151        
1919             10490318.0826177        14742069.4600629        13283210.2185098        16062334.5660924        44023562.4784875        129384089.208573        94795083.7691535        164021841.819905        
191             95647084.9370026        113111190.744616        108062478.436268        123017429.970345        174975908.593248        601501141.536455        422838800.650901        801750029.13128        
1920             884130.121905398        874678.04530371        864522.330747047        866162.034798539        0        0        0        0        
1921             109002929.095624        175237295.308258        149621800.380755        210677681.075001        15405457.8145767        52212393.5845584        36883893.8111135        69462396.6500339        
1922             20869014.4872058        30741589.8252519        26988826.932387        34438783.9489777        8339179.42025475        24810299.9235163        18143433.5408685        30920654.8450046        
1923             33895295.1474458        78134677.9882357        60020747.2238996        100694417.268133        10188610.8819569        33540618.654338        23853169.474511        43747988.4255459        
1924             27790341.5916339        51994774.4287889        42776661.9799392        62558674.9946964        8153024.60810914        25051301.086794        18161211.2196401        31571311.4188003        
1925             18963053.0845516        29840209.5016634        25927298.4314824        34591393.8112362        24970873.6442496        81806226.8828359        58308579.4711022        106966444.525212        
1926             17835812.5043571        34147128.5988231        27937984.1350377        40742561.2001767        30246902.3501373        100752884.369786        71436596.3859005        132961527.450772        
1927             44317383.9315957        90250912.0790596        71422352.2439387        113388945.211489        10108512.7948966        35058547.8639687        24592425.5084203        46700083.0138812        
1928             0        0        0        0        28299525.4367903        83792430.0059747        61285989.5352041        106698656.774488        
1929             12525596.4242868        49480267.9486099        33601351.5782459        69160849.4147705        13483678.4013304        48357537.631004        33605489.8651983        65256392.018272        
192             26141502.4343583        85111123.616305        60650312.855549        114052470.473904        171314929.686633        627141457.490804        433764692.42314        852588743.41968        
1930             18704628.979342        59345898.1947646        42522008.1504489        78822282.738175        11125130.1524666        34791331.0592945        25068557.3499106        44506061.857931        
1931             37803913.7185302        72487044.7381081        59059552.6437742        88902749.761732        16774859.3965443        53821191.6608138        38541557.6491086        69437126.4415238        
1932             14866800.4229038        57365495.5532999        39198190.3271274        79669447.9272199        14686280.8011669        51085559.3480637        35787076.7832661        68195111.7030172        
1933             5421904.51901089        5910616.88912691        5812886.98905421        6072044.5191351        40288882.440794        120111633.275291        87864826.1289959        153551999.654465        
1934             20938779.1507319        35790780.613451        30091843.1491023        42455591.5884657        13648912.909286        44573121.8109761        31772451.19903        58027758.8634018        
1935             34623870.9229293        79730647.6495007        61638011.0450133        100421072.237838        10263967.7483271        31186868.0039109        22666314.5560863        39704820.6025799        
1936             8369621.77428108        9481609.39175682        9205401.47527296        9975735.27588836        38995102.2261131        114395338.2469        84055154.6827487        145006919.569595        
1937             11343895.0778164        16847461.6365245        14774372.2178396        19887256.4279252        32129656.0116536        110841853.735566        77894056.0128232        148039212.164175        
1938             71371559.8504222        162207767.376037        124834459.321965        209665852.08359        22498166.8505522        77786141.2469513        54586045.8469093        103596588.491717        
1939             3029266.73672935        8409485.69519245        6250917.30786764        10373566.0117878        7840270.52711545        22565652.8679137        16624196.5296076        27878845.340092        
193             215930257.673913        233588283.073193        230967455.887815        247910185.657626        190723221.618179        616287916.423218        440383286.078898        813120353.959886        
1940             927320.97602782        894059.894070178        888321.575047684        887050.841318539        0        0        0        0        
1941             34591029.973164        72124374.5817439        57263856.3853471        90092680.3514543        8954760.16282646        29019875.4367585        20712542.2190847        37672745.5866133        
1942             0        0        0        0        66165856.6700103        152379969.438199        117886609.10374        187656914.508137        
1943             6173291.32764736        6581171.87999298        6478468.92454799        6716260.53176612        14069364.4617897        40902167.4822353        30113648.1197318        51415634.5424182        
