#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1031             1174779274500.85        12282357078.5522        58.3623321731405        1056377819.36449        5177467478.46487        110.449193477733        90.5383104348352        0.0107813428496733        
1032             961592006602.496        28197079742.3568        71648.6371031468        7368980025.89099        10527391831.0779        138.105155499046        125.001397086213        0.0121810451389592        
1033             1105572362453.98        23731638028.1307        8.04870754489792e-05        7687509767.18021        3013359300.94632        153.986604304129        160.985295496398        0.00561254015650883        
1034             1146189261270.07        18884995153.5485        223.948819073821        5721237389.46959        2187277507.88493        132.287187106897        130.441420302734        0.00731753187796082        
1035             1175162585180.92        21700282283.9944        0.722105633058476        11949417271.3014        6417544176.69852        169.18141562685        174.03983697895        0.00441648434455374        
1036             1175775684047.16        14509549227.0564        75.871451870946        18176209030.1654        7856253558.70949        132.899708034466        112.145311042973        0.00989176559073206        
1037             1154914711412.72        8917005744.13413        5.43118053377038        948145650.365041        581502681.559403        96.5989372214614        89.2407189327518        0.0045762467075974        
1038             1163639993473.13        14735169732.2873        0.0268753825989855        32280484692.8242        3684628424.77917        152.021176755841        147.541835860662        0.00715039046515482        
1039             1158294280048.3        12842156933.1232        1.03868493526736e-13        24149309113.1728        3925227819.48706        183.776965138447        196.817717722541        0.00304633789372693        
1040             1153747730730.68        17744012305.2614        20000772.3289827        26675565.9611555        2084125381.61171        124.130005197354        89.8187934022541        0.0232642149298402        
1041             1114551820579.7        22156597515.8442        4937.32218841958        2113616.17682325        181636553.657589        124.334893737912        108.942098333128        0.0155023576022535        
1042             693308795762.16        54812709327.6298        4775.68572890834        0        0        0        190.766754481294        0        
1043             1149688283232.31        27376968201.9326        194510050.468972        2037857.04631702        643548576.572164        127.879409538034        105.653948524365        0.0174889166245659        
1044             1152767599714.76        37016959379.0112        361.675181464294        9372359980.9802        5144626812.0177        166.241937799709        172.828195256067        0.0079096083877141        
1045             1157392328707.9        20279462230.5809        2.82495158019934        6888468403.84811        7587793913.2334        134.904109720311        123.546190652018        0.00853866497065128        
1046             1148799963319.77        15007152632.376        0.370326122619438        30607820208.1302        8688085295.00461        163.825226149029        159.023140962174        0.00575470341985562        
1047             1161818825078.41        15467905020.9852        6.03888729989415e-14        20334328028.6291        2617919906.10294        175.596552692312        187.541852351259        0.0034941774034438        
1048             1149498916260.85        15134229435.9563        9.73575998526253e-07        31574198429.0266        7536085387.63271        157.810930005317        149.032050858191        0.00655725016536082        
1049             1156649077004.19        7857391632.78289        7.64287488047339e-15        9284045823.52925        0.00571561821605025        213.589204863501        222.119124513148        0.000831466034258527        
1050             1144029014792.43        15591022361.9539        348.217049814917        3624241457.36573        708707664.185473        129.612601159895        127.861952031325        0.00439087412443011        
1051             1156823285571.33        16435652688.64        627758.492499785        1.80328631783101e-19        1.28066557199826e-18        116.377824096621        88.3017775130333        0.0181989965068995        
1052             1151080554577.82        13445289312.5663        3.14233855290866e-16        14951667061.8633        -3.67083204959251e-32        373.453097206404        390.589622108205        0.000417910448978269        
1053             1149228025993.37        12096867605.495        8.68694452696311e-14        16493143662.5132        1.83332010885052        227.520246974172        235.34692991794        0.0012336925431976        
1054             1152609724767.92        21934740134.9656        1.12484535344669e-13        27254263800.4937        358196190.884106        280.065246929169        306.943636333357        0.00145761220716736        
1055             1036257433919.34        10505261915.0905        3.89137019967745e-14        13712354611.0419        7503.44843425932        180.902911569743        180.745140632682        0.00175178414554457        
1056             1168148322348.28        47488311230.0958        822.429806447413        1390350614.94123        5645166519.07131        157.034194888336        158.065089066679        0.0153093660611206        
1057             1144214874394.36        22400666919.3991        461869.311841887        156960706.219164        5964272180.43203        118.565198783022        102.023740564514        0.0106958370066422        
1058             1157107475128.21        28741947034.3032        36899.0391460295        10060806171.0629        8283555167.2322        151.285289731823        142.538655381677        0.00829241471691519        
1059             1160694786251.19        36934483858.6512        12031465.6607133        139186430.05751        4090679195.39249        150.385910647138        145.189249761663        0.00661810677533744        
1060             1160744048093.89        23215807019.3942        7.83081271408124e-14        26964325803.4452        0.000126485612757948        315.591968508663        330.740825395071        0.0010946293403818        
1061             1141613550562.87        21815790628.4236        1.21915110637457e-12        35413754061.436        14465267.7676315        233.649920850932        238.169889865586        0.00244180905715031        
1062             1145480248310.95        11768406852.1957        1.65700674881713e-17        10307626325.5338        -4.73333059997219e-32        441.06669788743        470.876159615446        0.000235526382400575        
1063             653215708168.926        19920694038.2413        133017.759086428        685068624.735057        4207799477.26222        110.796375063625        97.5721807374237        0.0127182012122942        
1064             1136914266945.63        24579258615.8256        25447316.8226882        33190961.404944        997549961.858582        144.936193262265        109.145566347897        0.0382913726905736        
1065             1127696539206.35        17094959007.3151        21742.4976875881        4741460689.02888        12501631214.3694        133.434631019232        118.793368475335        0.00756612501323039        
1066             1121907566155.95        25380372381.3555        7.11790469006656e-16        21609596231.9327        -3.80016288859327e-31        516.418272960546        553.53639525498        0.00037004423420697        
1067             1126110999141.09        12053529958.598        1.0931757557695e-09        11820217917.2923        509824.330225017        204.605626299761        200.441494947177        0.00125576482297281        
1068             1141625795878.94        13568989287.4803        2.20770171362828e-05        23917810864.9515        2949069597.97532        176.874119790586        171.753721930725        0.0032122093535245        
1069             1162984033661.47        28422477952.7069        1391.97147540945        3914846179.17909        1868390597.70707        149.435311349697        158.415750823945        0.00759973364871513        
1070             1142198980238.56        25503191536.9146        553750.312214186        3612750454.8726        6416939654.83051        133.499726198633        119.407874199572        0.0122336660833585        
1071             1127091334235.45        29933964184.2291        112678.384945784        843751367.582606        12415727394.7054        136.303487945144        112.736948323189        0.0180066168805353        
1072             1100905525291.27        11543467220.7933        9.64269061453075e-13        11561519355.359        53.039785842952        197.623502842147        202.430319394152        0.00139965518703334        
1073             1133968705137.57        22365717408.4258        634.799968908137        4177552533.35755        176865014.219616        145.603317656454        145.821052366432        0.00443224845178186        
1074             1125968076792.4        35334132936.6339        1020.88793994456        2387.43858324778        17417224.4859337        73.9368610615451        174.556104817622        2.58381091696119        
1075             1114405062285.05        13444084787.648        1.99346458518079e-13        19029422931.166        1242870.32657304        181.82125161673        179.939017402132        0.00242790582700418        
1076             1115024672855.47        58054952455.2901        4735252.50767481        0        0        0        133.299483319172        0        
1077             1127058276231.72        45213658301.7265        123151448.165381        3029.88526263804        57587024.6155044        67.2599054854436        118.988123513533        3.2860593822504        
1078             1126063181505.95        21799781264.6461        213820300.475271        13489517.0102599        2387458998.78618        110.704515216883        97.1264311250593        0.0113163814366301        
1079             1117478872419.61        25552834553.9539        41008.7118093197        0        0        0        115.178392675838        0        
1080             1120757352738.85        13120159510.7419        6.41531841111533        25627535573.228        669204899.715854        158.418242106768        145.494501678068        0.00420423879474814        
1081             1123281604885.75        32930664961.4688        3459.18946570767        13088867408.6602        3981605358.12949        164.674566101293        174.9204316519        0.00781347709136392        
1082             1111133733262.64        10391683590.0765        466.60187503465        12039931822.4755        1195264911.52903        122.518061584781        111.495329931192        0.0059159813441751        
1083             775259760399.903        18356355446.5318        268901292.387887        0        0        0        86.8933317389926        0        
1084             1117631782705.38        17044388253.1795        98.6762831915484        13088504841.8286        216979213.377206        132.47641779722        132.400201554236        0.00888476179858859        
1085             1116914619336.55        28362596301.1065        3426188.52208746        4724958920.04721        2214067185.82463        139.307495221683        132.609797729407        0.00857673035099505        
1086             1114204312547.02        13863890825.9868        82399.3570876814        783898437.082216        12076698863.6591        118.439181339        101.615002403045        0.00606777359293569        
1087             1110041582431.67        64925145076.4525        3.49551189604472e-15        1395360719.20147        831654.379481437        262.839449257562        424.409349300671        0.00442201770821831        
1088             1109023297385.58        46635876384.2108        21668.4991030156        3750019410.28159        4429768943.47419        154.180427876239        152.048360579714        0.0168523732746045        
1089             1036998401923.99        10750311554.786        12.3999935451117        7398862401.31921        1423438595.14691        120.979171736211        114.866376615303        0.00500201632188045        
1090             1087990987400.77        9650176188.39626        4.38991649721518        17038837698.486        13056756129.128        134.985622587784        118.124384114434        0.00724625530328926        
1091             1117284683272.07        8543107433.05898        0.186723478651322        11763485407.405        14122675038.3283        128.46952048681        110.862931020732        0.00726160063336628        
1092             1104479336818.75        35703018375.0073        1.77880009172779        10865261165.3647        112477651.840498        190.474730627619        196.391261691691        0.00395354367913283        
1093             1102501844006.37        47727919133.0855        6.31579656280122e-14        0        0        0        458.032900837449        0        
1094             1106696557055.97        15679118081.033        170031.382345307        69366595.5040987        169543843.344184        95.5870221303665        89.1824292677641        0.00652681872584455        
1095             1099695473014.03        17620799996.7295        9.32384922315595e-17        14829944906.2383        -1.83063483359089e-34        468.814923026217        505.843807428315        0.000312313367373357        
1096             1105941386200.74        26267547947.9622        7932.81775129625        2584722852.1881        3718555050.91904        148.712988273682        146.228064149461        0.00522592083257967        
1097             1102018523006.15        7486774182.33998        222899.924460253        31728709.9729905        2808640740.04988        95.9476003848314        71.5296320149875        0.0124920215660281        
1098             1107603636789.16        5905609739.61929        0.00593903738808409        8867383910.70026        14298528847.6095        115.328405724376        89.0296261395386        0.0104442460721269        
1099             1103551175458.48        29077334053.2139        0.0496654513339709        96763985.3599537        241084899.888352        139.46612489361        142.818001900879        0.00920610519374114        
1100             1102614177484.62        9172287648.02704        0.00708338144686723        17532761105.8889        2847884319.55968        143.53818822364        138.97272437316        0.0040518528783839        
1101             1102081069492.93        14337025201.4854        902815.938118055        9739786122.74958        10307687918.2386        139.809253481269        122.635064061403        0.00531979439726907        
1102             1096471816905.31        15755158320.9947        54810.5697189097        4020075473.57706        15918481122.699        127.024635549062        104.436886891314        0.0105693659880467        
1103             1088177905962.17        23048289556.3624        6.06451986000144e-09        31810649935.7905        351149410.542664        205.075460598963        220.840084701604        0.00353034340232352        
1104             876383325315.533        11162615.268158        18745944.1167969        8803747.68041858        2213554825.70342        54.9268723812318        42.6169133761731        0.00181404950035697        
1105             1094756036907.52        8641245257.08264        1.69597092049165        8766547302.22201        11412752771.4092        119.814000225352        99.6074852641468        0.00854117228668412        
1106             1099614416749.14        41388061163.0171        12881.1224059404        593123328.513803        2914389355.25061        152.411053338998        173.073414578574        0.0250024712362998        
1107             1070212438586.32        24732891108.4203        3265.81815132546        14437375323.5088        14676113729.7482        145.650990001641        129.119872141587        0.0108724579429889        
1108             1090124355810.21        15229474086.6127        14325.8139639421        13670706.5909932        1409908470.42311        112.11943822292        86.3286716536249        0.0165391008918759        
1109             1065871377080.63        11677252972.6283        20076.6362615321        1878274749.34067        4042516549.41555        114.206789775967        104.077165631473        0.00445500442645202        
1110             1083505568397.7        29204055748.3422        57210.241203538        2180149264.7515        16313834461.8792        140.097195632729        122.448323190228        0.0130481213174209        
1111             1089543204465.02        22422116604.8351        2.57961899962581e-14        29514822791.9868        62270282.8330346        368.406700897824        401.536494695706        0.000821583798157566        
1112             1086649033501.89        8590706519.66424        54984506.9131385        15575144.7808686        2985425751.72375        97.0637093658939        74.5795186434362        0.0116684180764011        
1113             1068800762691.1        26201463879.6976        252463609.007234        0        0        0        107.652477914797        0        
1114             1076050793085.02        19861050576.2255        5.77773177189233e-13        30480461619.7261        1183034210.85865        234.909221933118        243.04246890671        0.00216192595714965        
1115             1071059173224.73        4927211259.91407        1.70196139926934e-08        7499966333.50821        6450135950.83736        129.416042789509        122.54317180089        0.00289535918758389        
1116             1075169851997.44        52263034787.8586        2.66797347381749e-13        957585589.120623        2078624013.28919        189.286685740429        399.39637628767        0.0104795547436309        
1117             1080603606644.61        8438035655.34241        0.0265291095186121        25991223954.9221        1618680251.11301        136.877236257928        122.06157717326        0.00573390775808342        
1118             1079234197714.26        23448053523.0385        6.95762051244103e-14        30472801958.9121        0.00130037530387948        308.605246432356        324.17453531913        0.00123065174201279        
1119             1052469783816.24        15668537873.5054        1.83217397485586e-07        26414912266.1596        3516830261.28753        153.515855851864        149.447897695719        0.00612623576670315        
1120             1068415095496.99        5776825278.94959        0.000166159596708017        5540088470.2452        7274890037.7512        106.592069759182        90.1451446414509        0.0074448358509518        
1121             1077822198481.15        14502950282.6686        1092772.68246923        4635987940.36959        7809312499.5707        120.657420860222        100.188206256403        0.0124099761718834        
1122             1078781053737.31        9844213444.5377        59.0432951410252        11780204291.3654        8432436397.46975        123.309459227822        105.610121291878        0.00801927620321819        
1123             1080508483058.49        33056589038.135        68578327.8044719        29851484.1983027        2685172827.06885        133.789107706515        106.398789597654        0.0244432971031811        
1124             1077909334195.57        12648760434.6346        54654.4661109129        0        0        0        84.4822048144143        0        
1125             1041628502389.69        21638532864.3003        400843.230629606        176424127.177943        5662289347.0265        126.79050205        95.8487160255189        0.021723792936786        
1126             1077566773004.25        24669352506.6201        2133.7522789666        0        0        0        133.106671278072        0        
1127             872527985592.601        0        0        3725230.24576831        2477842164.32029        55.8848802094449        0        0.00457750844495232        
1128             1072549084586.6        6956616678.86316        3.11215326851257e-14        6413750608.28616        6.68104868083468e-16        217.952561898144        226.891205689338        0.000619107308604267        
1129             997014137945.851        27923958082.5769        3794.52765352058        633693640.421454        8812815343.64487        131.109085058781        107.891463573098        0.0184105334189899        
1130             1070110777664.89        33046049514.049        5180310.79062163        289425806.395255        2707708089.32151        149.851107217254        118.939669961279        0.0450462073807478        
1131             1060242926690.28        18668628548.3443        3.27547105890997e-11        23567151364.287        10065011.179057        213.976221210456        224.118469217772        0.00228220799041629        
1132             1066096234428.95        23145459362.0094        1.67888059967393        3632106647.77273        4280288459.2499        136.200078807789        130.328856067438        0.00748242056671249        
1133             1067091935674.58        7936192210.24294        3779.77817609216        2222287841.23491        6264756379.46555        105.957060525293        89.7778184690948        0.00900001183507488        
1134             1063693010037.07        17652426730.6379        786.13313575943        4664960095.9082        2842909088.43998        127.652729365945        125.880773002584        0.0086395854697178        
1135             1071183252945.08        27269561812.4414        9758.85410795904        5565433015.8131        2139436610.9359        147.671291551331        139.126531525827        0.0404846773007898        
1136             1016575462283.32        7451018077.47941        105.556347952878        10213551180.0078        7337741963.57951        112.600683326909        88.6461229762193        0.00984050984345651        
1137             1054591261847.88        23383770555.4014        1.17306353212739e-14        30588138933.2116        104258017.74126        364.368186945771        396.562648588987        0.000876757621644171        
1138             1052924901705.62        8839891907.49504        14812.1025357709        14801686994.2582        6286499059.58624        120.31324042527        93.8168787909749        0.00740006792656491        
1139             1057754316195.09        21768702820.8616        4.43534811337763e-16        22373267797.2849        -4.13489204168614e-32        530.251108706877        562.892940806396        0.000320341326650453        
1140             1046901354289.39        20303497749.4192        1285.75240929807        349494015.073084        1834118338.72279        116.66080291094        105.244822955375        0.00879981700042846        
1141             1057786251913.81        25911594251.5311        4.74099606445346e-14        33780425911.5097        114618989.020229        375.313877110259        403.588637663994        0.000900247780096342        
1142             1040302252622.3        7141725048.11079        0.00406614192935032        13428257150.0604        6527940483.30479        123.321405807565        109.709421416894        0.00596900732166929        
1143             1061242384819.15        9862971208.44364        1245.02112870165        1541419023.52699        11615625435.3771        108.857540984914        86.9436372203662        0.00756932983543961        
1144             1044951501891.3        6794265362.2952        13310841.5520618        28499571.3835088        3805306481.8828        90.768232227463        71.768178251627        0.0084879440872843        
1145             1052377787426        18347861010.2999        51262428.2831706        32138231.7925675        3123114863.5886        116.701431552035        91.1075263788556        0.0176144238668958        
1146             1047890516648.11        7091118027.61474        290029.782685601        102997278.372797        4936301756.64768        94.5724280038439        71.6622657512099        0.0107855947420074        
1147             1048910745004.06        5695917936.29187        0.603087230216989        12098227782.3336        8569472863.4893        117.470560787673        99.1069092217936        0.00666952865496832        
1148             1046577049008.18        29792871776.8773        3292.86516824508        3255743785.62678        14836413615.4275        137.913946421728        113.457214340971        0.0188295944208242        
1149             1014037241136.92        18420926899.6413        135511.717813825        477161024.032659        8132699154.77606        117.84848898045        96.797029582545        0.012298815385849        
1150             1034221467893.69        20384731939.9321        92135.81830714        1602401056.39902        8831661568.7601        123.5766455585        105.337694100668        0.0110431553062576        
1151             1022128952562.17        20794478147.2952        862239599.244599        0        0        0        94.7032157754227        0        
1152             1029219961760.66        21220380217.4776        0.569957943449724        4398797698.93555        4185062276.84647        137.913708977029        137.068608813441        0.00699210484219271        
1153             1024055503121.93        20075787406.1104        53487.3077429383        530236085.852736        11642393961.1253        119.647721884095        95.9207778494015        0.0149080064279925        
1154             1008699036461.62        42836717841.693        37.2949443177758        333496152.610303        3204143087.80293        156.973512891144        170.774378929859        0.0118015743874984        
1155             1041498687491.23        22764249459.6042        596176.778148568        1069765486.84954        10654148909.9956        126.724956990488        102.800196738374        0.0151371398311855        
1156             1045407624778.05        19657420622.4485        186006.363321242        0        0        0        104.967915311055        0        
1157             1013062968641.37        28091271951.7849        148.618222705008        6221034783.73598        116158104.211381        154.826391357091        157.430278968834        0.00535397328663443        
1158             1042244777993.4        43559080845.9696        0.000552150624486764        5829980810.45625        550076.412214542        225.055427108372        242.507121396013        0.00288076430076718        
1159             845210249994.68        0        0        5847553.7692513        2339502258.50639        55.3529624645511        0        0.00192784000944313        
1160             1024144980282.79        13842770956.3643        9582.19183465241        0        0        0        95.5496664338619        0        
1161             1094950645596.86        4782442470.01523        2.9167891795283e-16        6950242406.26124        4055421794.14323        121.256175671114        142.896266323903        0.0032783027663316        
1162             1037778516974.34        29915998039.0694        87.3587135778522        4158835396.24212        13724287171.5568        140.809657063989        124.649205762609        0.0126321238214788        
1163             1033159076587.34        15572229171.0813        2.10779951806634e-14        14067523117.673        1075527702.44467        174.46741337518        194.589261607711        0.00300083784019266        
1164             1036992416483.31        10383366531.7791        1186.80983125392        9238368034.12193        7761474053.59949        125.204696040348        109.103233999202        0.00616547634913405        
1165             1038911789368.25        10853831335.0096        84.0933001152558        26852887966.5731        3628199596.80677        137.564668025727        120.643201696439        0.00726643565574532        
1166             833255018777.675        0        0        3595530.50257594        2426534923.39895        56.002763222777        0        0.00456653387690033        
1167             1043497591526.47        11573960443.6737        6.77005196837456e-26        12756150891.3267        -1.88062385231137e-31        420.754340371103        446.057825354011        0.000280156683260759        
1168             1023487917188.44        62165392.6428888        4229560.85972151        1321230172.86048        11537398098.3869        86.9480736582321        64.370880347344        0.00445037749708069        
1169             1026308562708.31        21081027542.1136        240450.84653813        262430845.570236        6180212388.27492        126.069684913974        95.0763595501546        0.0214481563736764        
1170             1029497796543.69        30609190853.8204        695425388.907079        0        0        0        107.89681490381        0        
1171             1018449171219.58        16637771216.0746        107438101.299344        2177396.52146384        612866593.135432        111.815671644405        91.4956796345578        0.0134709561344735        
1172             1027568621212.05        9506559870.0033        1.29335532331005e-13        16823116653.1013        5335470768.31051        136.853938959895        146.875595751154        0.00561078347660389        
1173             946391857361.707        14552697731.8849        2.72491967666664e-14        19091336235.3924        4910201.36919659        215.361417524771        210.426083587982        0.00160090631118674        
1174             1017700607349.62        8336470370.11085        6.02102886563127e-08        5517690091.49493        8698585156.66098        119.58775040471        108.400049021577        0.00573480933494307        
1175             1023291801949.34        29539403489.2124        12602.1798719104        752415872.01796        11333050497.2151        135.670049184572        120.082208825978        0.0115855093985727        
1176             1010696407430.01        11892605420.4448        111.249002508177        20984973494.8791        6870952458.24394        135.894547166078        119.531963510146        0.00743546366469715        
1177             1020393601375.03        28174266751.2117        143537.455347143        300835006.732177        6587542240.53415        128.840450171476        105.42279895618        0.017684900970069        
1178             1009064975036.41        17760991920.8255        0.000117554824906606        4738949149.82004        3253014112.87475        132.982904460119        134.919494742734        0.00672662683173362        
1179             1020867242723.54        49185653327.5374        30918.0759897448        0        0        0        151.076058270107        0        
1180             1018786737921.07        5363975885.86378        0.00274734179289469        11984122350.0296        7291542548.3191        115.19052230232        104.169707396919        0.00686895343461047        
1181             1010040914294.11        7845725184.36387        3.03622154457388        15592337436.8987        4792676638.69527        123.376852267517        108.57640664108        0.00646404696302322        
1182             1014076345301.79        4484382898.13499        43.0209282540233        8548245206.86069        7976125638.94507        105.495608672658        74.2433345822506        0.0105183310753258        
1183             1032281332512.49        22144214515.2106        504344.445071836        11705109.8184303        115514144.808455        117.219545025612        96.1238772012489        0.0159229397103079        
1184             1018580345220.25        19879433012.9079        0.00478320403208118        4647074155.78918        10089470523.7444        133.54534818736        123.260599205039        0.00929878239007322        
1185             1014296035099.42        5817316320.7283        1.37429887233771e-14        13083640435.6062        7056087357.01444        120.77292470293        118.173719736795        0.00602790941109166        
1186             1012572139789.61        6725773543.28692        46.4437991815174        9562727668.23485        6323279136.3581        113.373852098316        95.2228840346101        0.00689862460537562        
1187             996443007714.002        5816949169.9038        6.6115904374565        1372073111.14154        9460143505.31522        100.465464465753        75.3139887590244        0.00764458136384817        
1188             1015774009720.09        11716599283.6356        8.70902217836054e-10        20930075659.9955        4489361348.81511        153.56143193875        151.579691387953        0.00446438341097247        
1189             1003898652480.42        18933438059.1723        20.6616290902207        2162419912.91521        7950382260.48621        130.166930276697        121.48643646405        0.00761317112737175        
1190             1007697861975.16        13039754509.2893        78568197.137072        542174.459364951        303292990.27941        120.072555765644        84.4000325211087        0.0219899341803392        
1191             979571484357.664        18925882394.5139        6.25070920255849e-13        27680786282.3613        628341207.67209        263.032458309487        278.256433261863        0.00152285094295658        
1192             1010788467310.63        32566158906.0824        153707.307011862        245920752.730085        6110519704.61617        137.820924355951        117.736401167709        0.0211046012373952        
1193             1004426317777.51        31669073109.7701        5964529.84125018        133854267.207984        6349006143.14545        131.355656828285        111.150495006196        0.0163863725671981        
1194             1006770045212.23        27557556896.4291        26403672.4733934        0        0        0        116.663631188144        0        
1195             998268613964.052        20055519074.9772        80431832.453125        10738323.5783832        1416010715.85335        119.020458823515        92.815239173704        0.0193056626110766        
1196             1010581541229.84        26511483744.703        7.2279410947564e-13        35878789049.2718        414713069.364396        253.845815924369        269.275220245419        0.00231523334961172        
1197             991003636444.627        19165699184.1613        126.510826496634        13432430611.4495        7196173637.16796        144.565917446975        135.430141341        0.00693842913854506        
1198             1000353702233.05        14790249502.1195        4.52528138962602e-06        22614419388.9218        1140798461.80753        235.499114553393        261.978346337113        0.00161567172783022        
1199             1002189982521.33        35937893554.3661        31.2447230109371        7883579824.74946        5133539261.89259        173.494181911883        175.315584087239        0.00552179276977419        
1200             1003414220008.73        14757343663.1939        6.77106039577485e-13        20708830825.0491        47733607.970121        167.834111649671        168.847889678931        0.00345595694737585        
1201             1003421427802.5        17536667663.9687        1.31351665382679        4950139299.80621        12553939943.9916        130.911372487294        114.581962849911        0.00873148402374567        
1202             999556104942.031        13604599695.5891        0.0216658690241998        17194938878.4708        1962399138.11798        142.675578710857        137.947287309259        0.00530753709556254        
1203             993422012659.555        14305396400.5588        1.47579700631862e-08        25081750057.4198        1958734524.79858        188.953753597243        186.89110487649        0.00280058573067934        
1204             989060322857.266        37569343967.9494        54102.1697310765        772185060.985517        3299943272.60601        158.44046013693        160.384046365297        0.00666502029795833        
1205             987697934213.775        13299996829.3772        636104.7048777        354036.266020457        120271156.823657        95.1625820966435        83.0589275349328        0.00948925103484465        
1206             916648368920.454        12253554311.18        173.552534528764        1020494915.95757        8241068773.38424        111.553487095494        86.7752301975215        0.0129715334204992        
1207             995931260502.696        13463900991.8807        8.65109135298382e-16        15967914642.6715        1.0862729966117e-33        337.667091436368        358.496805350045        0.000542873262490846        
1208             609395343016.263        6234220563.80639        6.73551586235213e-08        2621021489.01587        7666151256.3004        98.8410931514316        84.6355080145595        0.00730853067452842        
1209             996182442559.457        12703160407.3959        0.861491839112372        23533932195.0597        2164396550.06253        128.463208022803        119.597027771365        0.0139994802573923        
1210             988034196100.646        14945239116.4328        4.64671102435288e-15        16143277430.3519        419907318.012587        213.716498693198        325.669150486995        0.00202246044308729        
1211             999560819926.844        7532452274.28394        0.398263552848844        4821028036.92606        176588251.13783        110.720291098277        106.895531851722        0.00370385478431174        
1212             746637088366.742        9252189824.01795        7848678.31201738        7076132.03570835        534721642.29268        130.861371691615        76.1937869146447        0.0587484328472809        
