#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1319     9.146770e+11    9.143200e+09    1.120228e-07    1.487627e+10    1.418519e+09    170.246685    175.411601    0.002155     2.853063     0.000000
1320     9.053757e+11    1.589514e+10    2.609853e+03    9.918878e+08    2.667613e+09    126.686349    93.330871    0.026238     2.815713     0.000000
1321     9.106941e+11    1.604997e+10    2.886156e-22    1.834284e+10    -1.209443e-34    540.011955    580.488642    0.000239     4.037761     0.000000
1322     9.109713e+11    9.951119e+09    9.841739e-03    5.310780e+08    3.476974e+09    105.589727    97.160940    0.006309     3.014087     0.000000
1323     8.852271e+11    1.329443e+10    6.570664e+06    2.569705e+09    9.012042e+09    115.095753    91.646488    0.012301     2.857228     0.000000
1324     9.065942e+11    1.582984e+10    6.894663e+04    7.864465e+08    1.250972e+10    114.391158    92.188500    0.011633     3.747599     0.000000
1325     9.107491e+11    1.249805e+10    1.726987e-23    1.165666e+10    -4.740315e-33    538.779551    583.078913    0.000172     4.328807     0.000000
1326     9.019631e+11    1.781647e+10    1.582912e+03    0.000000e+00    0.000000e+00    0.000000    110.957783    0.000000     3.552290     0.000000
1327     9.077406e+11    2.911975e+10    1.708752e+08    0.000000e+00    0.000000e+00    0.000000    102.059926    0.000000     3.403583     1.000000
1328     9.022260e+11    4.125406e+10    7.227726e+08    0.000000e+00    0.000000e+00    0.000000    114.972854    0.000000     3.422258     0.000000
1329     9.052546e+11    1.137595e+10    3.533049e+00    2.348698e+08    4.154441e+08    112.509924    114.051232    0.004129     3.616215     0.000000
1330     9.042656e+11    2.018576e+10    1.481125e+07    4.924700e+08    6.958632e+09    121.124871    97.280035    0.015829     2.455526     0.000000
1331     9.002052e+11    3.579115e+10    2.142149e+05    5.940834e+07    2.111274e+09    141.366088    111.940976    0.035033     2.655849     1.000000
1332     9.016545e+11    1.135955e+10    1.396064e-06    1.798684e+10    4.788584e+08    172.356628    171.397725    0.002498     2.963971     0.000000
1333     9.024695e+11    1.807214e+10    2.776872e-02    3.853199e+09    8.600865e+09    136.515943    128.713873    0.006089     2.524544     0.000000
1334     8.953261e+11    3.913290e+09    1.589307e+00    8.319307e+09    6.819333e+09    104.389725    85.827366    0.006877     2.953671     1.000000
1335     9.078263e+11    2.915638e+10    1.621318e+03    1.456161e+09    1.282835e+10    132.762582    113.960855    0.013356     3.525693     1.000000
1336     9.024674e+11    2.993566e+10    3.006219e-12    1.972618e+10    1.440369e+09    244.474652    259.700095    0.002176     2.111083     2.000000
1337     8.996252e+11    4.163682e+10    4.510201e+07    3.437311e+03    1.507460e+08    53.183629    112.217145    4.568161     2.419318     0.000000
1338     9.040518e+11    3.279887e+10    3.299230e-11    0.000000e+00    0.000000e+00    0.000000    273.812170    0.000000     3.000642     2.000000
1339     8.987732e+11    5.693589e+09    1.378446e+00    4.450660e+09    4.230334e+09    108.884959    99.579020    0.004136     3.006366     0.000000
1340     8.944252e+11    1.138159e+10    7.808359e-17    1.059614e+10    -4.167946e-32    598.792939    640.231189    0.000124     4.906317     0.000000
1341     8.968190e+11    1.782021e+10    5.914291e+06    3.224270e+02    1.937779e+07    55.831599    93.008872    4.125042     2.689225     0.000000
1342     8.982981e+11    5.210060e+10    2.723118e+03    1.503615e+09    8.849869e+08    171.914979    178.424124    0.007691     3.200521     0.000000
1343     8.930906e+11    2.194875e+10    1.967426e-13    3.103167e+10    3.315162e+08    274.558107    287.962615    0.001571     2.316623     1.000000
1344     8.967437e+11    2.840357e+10    2.117926e-02    3.655113e+09    5.380196e+08    172.140647    190.605821    0.004126     2.835054     1.000000
1345     8.967506e+11    2.428519e+10    3.231671e+00    9.963099e+09    5.641132e+09    149.597011    149.572260    0.007121     2.009446     1.000000
1346     8.897642e+11    1.012233e+10    4.864760e-06    1.754289e+10    1.178807e+09    160.845788    163.053125    0.002902     2.849798     0.000000
1347     8.891235e+11    5.326856e+09    9.408222e+01    3.360330e+09    1.882123e+09    93.286107    77.859982    0.007254     3.508626     0.000000
1348     8.860174e+11    2.144970e+10    1.121481e+04    1.961078e+09    1.176231e+10    128.949299    112.887765    0.009595     3.255872     0.000000
1349     8.961311e+11    8.120962e+09    2.597892e-03    3.423531e+09    1.831968e+09    104.588203    96.518140    0.005554     3.328554     0.000000
1350     8.979058e+11    5.040457e+10    8.902218e-14    3.642110e+08    1.632576e+07    207.036801    480.310325    0.007180     3.870032     0.000000
1351     8.909067e+11    2.569058e+10    3.641628e+04    4.080955e+07    9.467367e+08    125.872033    107.917062    0.016958     3.034957     0.000000
1352     8.739596e+11    2.047721e+10    8.074416e+02    4.954649e+09    5.031642e+09    135.188519    134.566675    0.007934     2.278401     0.000000
1353     8.890017e+11    2.777427e+10    3.126636e+05    2.981344e+08    7.825176e+09    126.853811    111.581379    0.011261     2.387818     1.000000
1354     8.923630e+11    1.861529e+10    1.412217e+08    0.000000e+00    0.000000e+00    0.000000    92.640810    0.000000     3.614686     0.000000
1355     8.928984e+11    1.278320e+10    8.062133e+02    6.221432e+09    1.492587e+10    127.560668    112.816885    0.008903     4.692573     0.000000
1356     8.770884e+11    9.674815e+09    1.671698e+00    2.246376e+10    1.410574e+09    135.899247    124.131347    0.005604     2.798971     0.000000
1357     4.799577e+11    8.228585e+09    3.556611e+01    1.468216e+09    1.898705e+09    91.627704    82.537903    0.009147     3.420007     0.000000
1358     8.874157e+11    9.752393e+09    2.276292e+03    1.296851e+09    1.174010e+10    108.193311    83.232959    0.009629     3.727318     0.000000
1359     8.740102e+11    1.564831e+10    1.087248e+05    0.000000e+00    0.000000e+00    0.000000    88.280345    0.000000     3.722126     0.000000
1360     8.848826e+11    8.663121e+09    2.773477e+02    6.196115e+09    6.627121e+09    116.456905    104.919652    0.006194     2.708180     1.000000
1361     8.875727e+11    2.037768e+10    9.486898e+03    4.961512e+09    5.632596e+09    131.620838    122.477425    0.007785     2.271589     1.000000
1362     8.899860e+11    1.407622e+10    5.914469e-16    1.532221e+10    -3.972219e-31    352.967026    376.224856    0.000498     3.068712     0.000000
1363     8.766398e+11    2.710316e+10    7.239348e-16    0.000000e+00    0.000000e+00    0.000000    550.798293    0.000000     4.029231     0.000000
1364     8.822359e+11    9.508043e+09    2.356066e-13    1.358447e+10    1.329101e+08    193.114688    198.646847    0.001438     3.185034     0.000000
1365     8.791041e+11    2.044600e+10    4.266575e+05    1.233617e+08    4.697638e+09    115.726070    101.521103    0.009719     2.505963     0.000000
1366     8.879925e+11    4.282110e+10    1.812601e-01    5.694834e+09    2.668670e+09    201.510846    219.721489    0.004246     2.309547     0.000000
1367     8.921332e+11    7.759747e+09    1.825038e+03    8.017260e+09    5.541548e+09    115.610536    101.387283    0.005863     2.703150     1.000000
1368     8.907454e+11    2.637122e+10    1.640286e+01    4.964606e+09    1.484296e+09    147.126355    165.529968    0.008076     2.619741     0.000000
1369     8.843838e+11    1.419779e+10    1.159854e+02    1.865991e+10    3.730199e+09    136.007537    123.200504    0.007165     2.254283     0.000000
1370     8.892569e+11    2.980880e+10    2.829612e+02    1.397327e+09    1.251278e+10    135.566441    113.169776    0.020687     3.394029     1.000000
1371     8.847675e+11    1.200500e+10    5.868790e+00    6.787067e+09    1.345118e+09    123.792572    123.101839    0.005412     3.113029     0.000000
1372     8.826452e+11    7.353601e+09    7.418189e+00    8.780436e+09    5.728508e+09    110.830536    92.447253    0.008311     2.719582     1.000000
1373     8.824779e+11    1.216828e+10    2.976403e+04    6.951821e+08    6.532833e+09    111.830689    98.585931    0.006508     2.722432     1.000000
1374     8.817650e+11    1.204370e+10    9.530191e+01    3.351519e+09    3.618923e+09    114.622508    108.424891    0.008357     2.792541     0.000000
1375     8.691055e+11    2.906809e+10    1.013656e+02    2.312927e+06    9.054236e+08    139.692359    177.233063    0.024374     2.846816     1.000000
1376     8.785389e+11    8.098424e+09    5.092634e+01    9.360659e+09    1.127074e+10    117.083621    97.318513    0.009933     3.412601     0.000000
1377     8.817507e+11    1.645160e+10    9.705104e-04    2.529537e+09    6.754683e+08    131.650063    132.973401    0.004299     3.219738     0.000000
1378     8.791494e+11    1.216163e+10    1.566563e-14    1.956422e+10    2.999337e+07    192.870138    194.052472    0.002005     2.990662     0.000000
1379     8.825638e+11    8.394904e+09    1.939718e+00    1.216587e+09    3.329451e+08    97.978415    92.334705    0.004645     3.815405     0.000000
1380     8.797872e+11    1.775214e+10    9.059250e-17    2.020512e+10    -3.756767e-31    564.086643    607.766709    0.000242     4.179900     0.000000
1381     8.808434e+11    1.254496e+10    3.454606e-13    3.514862e+09    7.121416e+09    123.571031    126.580225    0.007431     2.597885     0.000000
1382     8.817764e+11    8.827995e+09    1.844873e-12    2.803962e+09    1.410075e+09    108.009744    106.773855    0.005402     3.399959     0.000000
1383     8.543032e+11    1.837551e+10    4.069875e+05    2.259153e+08    6.770284e+09    117.181216    91.844951    0.016827     2.514709     1.000000
1384     8.805500e+11    3.716996e+07    3.484977e+06    5.498581e+07    2.190373e+09    52.737348    41.416082    0.002133     4.051752     0.000000
1385     8.753700e+11    1.182193e+10    2.462721e-02    7.100955e+09    6.049832e+09    131.064100    125.925055    0.005087     2.482255     1.000000
1386     8.766662e+11    2.970495e+10    1.049218e+07    0.000000e+00    0.000000e+00    0.000000    102.954388    0.000000     3.396545     1.000000
1387     8.781481e+11    1.261743e+10    6.629841e-14    1.820297e+10    3.588411e+08    171.595122    177.707387    0.002801     2.933268     0.000000
1388     8.784740e+11    4.096142e+10    2.119904e+05    1.186972e+08    1.417731e+09    171.200958    172.790710    0.004405     2.794918     0.000000
1389     8.704329e+11    1.806428e+10    1.267247e+00    1.084658e+05    6.197512e+07    114.667443    127.592083    0.444531     3.300857     0.000000
1390     8.673141e+11    1.454857e+10    5.292731e+01    1.350731e+10    3.100927e+09    135.729773    129.273704    0.006191     2.445089     0.000000
1391     8.721584e+11    1.498200e+10    5.529971e+02    3.030525e+09    3.604117e+09    119.253378    112.355896    0.008340     2.677581     0.000000
1392     8.469891e+11    2.903086e+10    4.698826e+08    0.000000e+00    0.000000e+00    0.000000    103.578509    0.000000     3.397176     1.000000
1393     8.705914e+11    2.480173e+10    1.342994e+03    2.917943e+09    3.712201e+09    135.674770    140.748411    0.011607     2.350677     0.000000
1394     8.668151e+11    9.081428e+09    2.442325e-03    1.630538e+10    1.908432e+08    139.190783    132.065419    0.003735     3.291234     0.000000
1395     8.781432e+11    1.272432e+10    1.181639e+00    6.573954e+09    4.119343e+09    129.809959    125.157018    0.005030     2.563729     0.000000
1396     8.718888e+11    1.773302e+10    1.840453e+02    3.922174e+09    6.181387e+08    134.332925    132.752139    0.004408     3.157404     0.000000
1397     8.756618e+11    1.683151e+10    1.178059e+02    1.315500e+09    9.517783e+09    122.117133    94.879306    0.017467     2.834933     0.000000
1398     8.560530e+11    6.294029e+09    5.081582e-04    1.024066e+10    8.763942e+07    125.188357    119.258389    0.003004     3.647755     0.000000
1399     8.707958e+11    6.163770e+09    2.394749e+03    5.888240e+08    9.731564e+09    101.502580    79.418022    0.007694     3.417601     0.000000
1400     8.669605e+11    2.544066e+10    2.056560e+04    2.011854e+09    8.414308e+09    134.458266    123.926428    0.009102     2.406692     0.000000
1401     8.615532e+11    1.199603e+10    5.359062e+05    1.589148e+08    1.664363e+09    100.361837    82.733143    0.010548     3.307973     0.000000
1402     8.439381e+11    1.695501e+10    4.160907e-14    2.607827e+10    7.260784e+08    239.995741    286.379661    0.001835     2.401499     1.000000
1403     8.525767e+11    1.022741e+10    6.149361e+04    0.000000e+00    0.000000e+00    0.000000    77.131851    0.000000     3.980645     0.000000
1404     8.562741e+11    3.143435e+10    4.790608e+02    1.249754e+09    1.695589e+10    137.051861    116.763375    0.018010     5.545183     1.000000
1405     8.498711e+11    5.324914e+09    4.294602e+06    5.623962e+09    4.998590e+09    98.749440    73.422108    0.007700     2.980580     0.000000
1406     8.594130e+11    1.144301e+10    8.808279e+02    5.027074e+09    3.035034e+09    111.923432    98.399823    0.007363     2.871086     0.000000
1407     8.578138e+11    1.903592e+10    5.995345e+04    7.593846e+08    3.083571e+09    117.975249    96.930229    0.014945     2.700007     0.000000
1408     8.540021e+11    1.483838e+10    3.347894e+04    8.010061e+07    1.358771e+09    116.624746    97.862552    0.017003     3.209236     0.000000
1409     8.561892e+11    4.847074e+10    5.991490e+06    0.000000e+00    0.000000e+00    0.000000    139.743877    0.000000     3.506834     0.000000
1410     8.631292e+11    1.353103e+10    3.367442e-14    2.253734e+10    1.747866e+09    216.086774    264.534319    0.001984     2.308017     1.000000
1411     8.479270e+11    3.860086e+10    9.486712e-08    1.057314e+08    7.692002e+07    165.146798    197.202528    0.007778     3.091337     0.000000
1412     7.173253e+11    8.951369e+09    2.723596e-16    1.492154e+10    8.975693e+06    177.104088    182.322179    0.001792     3.257184     0.000000
1413     8.397945e+11    1.854407e+10    1.614936e+01    6.125366e+08    3.784289e+09    121.416830    109.487220    0.014438     2.602893     0.000000
1414     8.531864e+11    5.784366e+09    6.976248e+02    8.740150e+09    1.079588e+10    110.541983    84.113373    0.010256     3.435909     0.000000
1415     8.081030e+11    1.096724e+10    5.803087e-02    1.834397e+10    1.412536e+09    147.388749    144.292150    0.004010     2.785816     0.000000
1416     8.472817e+11    8.399734e+09    6.433402e+00    2.580718e+09    5.188831e+09    108.536890    99.490615    0.006175     2.855956     1.000000
1417     8.553690e+11    3.801294e+10    1.431918e+05    2.028744e+06    9.261064e+07    163.127535    170.065189    0.005520     3.148211     0.000000
1418     8.470316e+11    1.418922e+10    2.743842e+05    1.388297e+08    5.124980e+09    118.328333    84.242006    0.022284     2.643668     1.000000
1419     8.468424e+11    2.837469e+10    2.472337e+06    1.322986e+07    2.447915e+08    135.763013    138.647652    0.021984     3.170376     1.000000
1420     8.444337e+11    1.038350e+10    2.331812e-11    3.597476e+09    6.842441e+02    167.171613    174.483777    0.001298     3.492015     0.000000
1421     8.351304e+11    1.521992e+10    1.293435e-14    1.981991e+10    6.417980e-17    299.203325    313.298631    0.000828     2.819289     1.000000
1422     8.475479e+11    1.119648e+10    4.624520e+01    7.869587e+09    5.883795e+09    129.750729    125.336886    0.005259     2.493421     1.000000
1423     8.418856e+11    3.451228e+10    3.957144e+03    9.523121e+07    2.925080e+09    139.082736    130.692077    0.022976     2.502078     1.000000
1424     8.302525e+11    2.543432e+10    9.706572e-02    6.868923e+08    2.849934e+09    129.321778    120.126956    0.015895     2.573579     0.000000
1425     8.436358e+11    3.317538e+10    2.152243e-12    1.757285e+10    8.632707e+08    175.701221    212.623355    0.006911     2.354657     1.000000
1426     8.406361e+11    2.797977e+10    3.621212e+04    7.208880e+09    4.729483e+09    156.002483    154.794091    0.005844     2.055515     1.000000
1427     8.476981e+11    2.293049e+10    3.298748e+03    6.557136e+09    4.068518e+09    136.177453    133.141972    0.009169     2.261599     0.000000
1428     8.442717e+11    1.422590e+10    3.362908e+02    4.989890e+09    7.005094e+09    130.691703    122.722376    0.005592     2.476103     0.000000
1429     7.189980e+11    1.171399e+10    3.992724e-06    1.897830e+10    6.455208e+08    167.162596    170.522458    0.002879     2.883870     0.000000
1430     8.383842e+11    8.739176e+09    4.470891e-03    1.458090e+10    2.113114e+09    140.850476    137.742190    0.003602     2.820686     0.000000
1431     8.295801e+11    2.231032e+10    3.208732e+04    7.797321e+06    1.733236e+07    122.769474    118.173002    0.008362     3.389091     0.000000
1432     8.394231e+11    1.951016e+10    1.294657e-03    2.280776e+09    2.601767e+09    144.230966    145.301496    0.003965     2.631756     0.000000
1433     8.413596e+11    6.992035e+09    8.718060e-05    6.665796e+09    6.092030e+09    115.167821    100.630502    0.004981     2.770373     1.000000
1434     8.465467e+11    1.199003e+10    1.415937e-12    2.049162e+10    1.861347e+09    190.179118    195.991854    0.002264     2.460311     0.000000
1435     8.348524e+11    2.780920e+10    1.736554e+01    6.757713e+09    6.900721e+08    145.625240    144.184075    0.006801     2.840297     1.000000
1436     8.509463e+11    1.745145e+10    8.361319e-01    3.537391e+09    1.817574e+10    129.558125    108.371591    0.010054     6.504921     0.000000
1437     8.472934e+11    1.849529e+10    1.111904e-01    8.509232e+08    2.442509e+09    133.596792    163.446552    0.007505     2.667969     0.000000
1438     7.896691e+11    3.826747e+07    3.648262e+06    7.041798e+08    8.730099e+09    79.109030    60.587835    0.003895     3.691180     0.000000
1439     8.224020e+11    5.866455e+09    3.023285e-03    8.934029e+09    5.972127e+09    111.686471    94.083963    0.005841     2.784755     1.000000
1440     4.378626e+11    1.953805e+10    1.945563e-02    1.063656e+08    1.912135e+09    115.833845    126.145283    0.010662     2.902002     0.000000
1441     8.270581e+11    9.146961e+09    4.582026e-13    9.896781e+09    4.081687e+09    158.949456    152.271348    0.002213     2.533503     0.000000
1442     8.313826e+11    1.599239e+10    2.495203e+04    2.259766e+08    4.696857e+09    114.225934    89.275553    0.015880     2.627154     0.000000
1443     8.140149e+11    6.386486e+09    2.092415e+00    1.403601e+10    5.408674e+09    117.289892    107.631739    0.006944     2.624864     1.000000
1444     8.355599e+11    1.341232e+10    2.527058e+05    0.000000e+00    0.000000e+00    0.000000    83.368040    0.000000     3.822995     0.000000
1445     8.377055e+11    7.537425e+09    3.192266e-04    1.136361e+10    9.071816e+09    131.249075    121.423574    0.004806     2.827254     0.000000
1446     8.245265e+11    1.935369e+10    3.156380e+07    5.176128e+08    5.958800e+09    126.876062    92.411109    0.026570     2.422359     1.000000
1447     8.342122e+11    5.342277e+09    3.951080e-01    7.069553e+09    2.831164e+09    102.149542    87.565867    0.006229     3.178975     0.000000
1448     8.308591e+11    1.811827e+10    2.840187e+03    2.411176e+09    7.183531e+09    125.007794    116.046288    0.010184     2.455019     0.000000
1449     8.392452e+11    1.671803e+10    9.655515e+05    1.633463e+08    7.856723e+09    113.954984    90.612935    0.014314     2.657029     0.000000
1450     8.310030e+11    5.290529e+09    6.342625e-01    9.364581e+09    4.950585e+09    107.969017    92.883538    0.006659     2.850546     0.000000
1451     8.302580e+11    2.297233e+10    1.680220e+05    2.542986e+08    7.417262e+09    124.961835    97.850372    0.020514     2.418536     0.000000
1452     6.082694e+11    1.323858e+10    9.437239e-14    1.176927e+10    5.691444e-05    231.243624    243.215171    0.001069     3.056506     1.000000
1453     8.226064e+11    5.132120e+09    1.166005e-01    1.110044e+10    2.678290e+09    112.615489    102.009583    0.004931     3.073760     0.000000
1454     8.298909e+11    1.739001e+10    6.329627e+03    1.964264e+07    5.681564e+07    121.297252    119.478725    0.322558     3.387254     0.000000
1455     8.290543e+11    9.756122e+09    3.274086e-25    1.662534e+10    2.122257e+09    168.218264    269.796095    0.002892     2.491692     1.000000
1456     8.297633e+11    9.645005e+09    1.569860e+02    1.511710e+09    1.087273e+08    105.384169    102.264319    0.004247     3.789443     0.000000
1457     8.290850e+11    1.984893e+10    2.117090e-04    7.558590e+09    6.959697e+07    174.081665    180.987872    0.002637     3.038092     0.000000
1458     8.200576e+11    7.460992e+09    1.265188e-09    1.091924e+10    1.252795e+02    179.146534    176.550752    0.001278     3.428764     0.000000
1459     8.244179e+11    1.920059e+10    1.342972e+08    4.331331e+00    2.532551e+07    50.318675    92.442701    4.845904     2.605764     1.000000
1460     8.289439e+11    1.518775e+10    5.512623e+03    1.833171e+09    1.592875e+10    115.790038    90.710074    0.013634     5.294299     0.000000
1461     8.294826e+11    1.434048e+10    1.257299e+08    0.000000e+00    0.000000e+00    0.000000    85.784264    0.000000     3.777972     0.000000
1462     8.240166e+11    3.790190e+09    2.582543e+01    3.281424e+09    3.213239e+09    92.631015    79.174049    0.004775     3.341832     0.000000
1463     8.076536e+11    1.230752e+10    4.751340e+03    4.153517e+08    5.197135e+09    109.146278    86.533913    0.013056     2.744084     1.000000
1464     8.254667e+11    4.336809e+09    8.982281e-02    1.057594e+10    1.126262e+10    113.895966    94.227791    0.006846     3.585130     0.000000
1465     8.157955e+11    1.140080e+10    7.600071e+04    0.000000e+00    0.000000e+00    0.000000    81.844843    0.000000     3.907723     0.000000
1466     7.699967e+11    1.600944e+10    2.208345e-14    8.493367e+09    2.238575e+09    147.130492    163.528967    0.004580     2.583341     0.000000
1467     8.216391e+11    4.914786e+09    1.185358e+01    2.984006e+09    7.497069e+09    102.632607    85.753412    0.005490     3.088364     0.000000
1468     8.252679e+11    3.903716e+10    2.883022e+04    0.000000e+00    0.000000e+00    0.000000    151.789648    0.000000     3.249099     0.000000
1469     8.220329e+11    1.504537e+10    3.654172e-24    1.761186e+10    -1.496132e-30    500.048019    535.650583    0.000265     3.749604     0.000000
1470     8.220609e+11    3.178510e+10    4.059779e-13    1.327477e+10    3.017721e+00    265.540247    287.038601    0.001628     2.666617     2.000000
1471     8.274457e+11    1.832677e+10    7.248518e+07    2.001536e+07    2.555005e+09    109.370983    96.756580    0.008885     2.871198     0.000000
1472     8.128758e+11    2.122820e+10    2.367968e-13    2.742719e+10    7.666351e+03    280.521658    292.103975    0.001359     2.499926     1.000000
1473     8.145231e+11    1.317768e+10    1.019965e-05    2.608539e+09    4.874082e+09    123.765198    120.296962    0.005481     2.610484     0.000000
1474     8.153793e+11    1.285901e+10    5.946736e+07    8.523490e+06    1.395142e+09    96.988593    84.586949    0.008201     3.362600     0.000000
1475     8.181171e+11    5.751036e+10    2.939681e+00    5.178650e+07    8.756040e+08    158.358512    238.023785    0.028059     3.371388     1.000000
1476     8.077900e+11    1.225724e+10    1.859817e+00    7.307877e+09    4.099125e+09    132.062426    130.817073    0.004817     2.556725     0.000000
1477     8.171143e+11    3.282926e+10    3.240524e+06    3.898499e+08    6.361486e+09    134.648136    117.487524    0.019879     2.246742     2.000000
1478     8.212567e+11    1.155341e+10    2.498825e+06    3.851632e+07    1.406816e+09    121.069824    80.645271    0.026280     3.296985     0.000000
1479     8.188343e+11    1.324729e+10    3.273591e+01    2.173665e+10    2.202015e+09    145.314721    135.401268    0.005375     2.451885     0.000000
1480     8.069454e+11    2.790993e+10    1.181498e+01    2.874071e+09    5.480066e+09    140.674201    152.529151    0.012261     2.139472     2.000000
1481     8.059412e+11    2.333147e+10    3.814153e+02    2.188043e+08    3.163006e+09    133.436171    133.827360    0.007482     2.551690     0.000000
1482     6.693268e+11    1.342437e+10    2.904670e-14    1.825736e+10    2.871430e-04    257.959000    269.507004    0.001026     2.894143     1.000000
1483     8.085967e+11    4.590107e+08    7.857331e+06    2.263263e+09    1.136016e+10    88.758975    67.755902    0.004650     4.164689     0.000000
1484     8.173740e+11    6.183447e+09    6.362992e+01    8.207638e+09    6.221811e+09    108.307282    89.778937    0.007748     2.801845     1.000000
1485     7.770227e+11    1.095637e+10    1.666387e+00    1.154186e+09    7.556186e+09    110.443098    95.781569    0.007086     2.823408     0.000000
1486     8.087328e+11    2.017316e+10    8.766297e+04    2.851592e+08    5.831580e+09    121.026383    102.723294    0.014555     2.437669     1.000000
1487     7.888870e+11    5.757923e+10    3.543155e+06    0.000000e+00    0.000000e+00    0.000000    138.350726    0.000000     3.885878     0.000000
1488     7.883686e+11    6.789557e+09    1.554977e-01    6.087907e+09    8.802593e+06    120.106828    116.672648    0.002652     3.772060     0.000000
1489     7.791966e+11    3.575617e+07    3.479476e+06    3.966639e+07    2.252843e+09    53.643934    42.222726    0.001993     4.033885     0.000000
1490     8.063592e+11    1.633548e+10    6.471322e-02    2.610556e+10    3.815969e+07    168.993855    166.368626    0.004055     2.780368     0.000000
1491     8.133180e+11    2.107180e+10    8.673824e+04    2.352004e+10    9.634138e+08    142.337289    139.638604    0.010041     2.503708     0.000000
1492     7.505397e+11    2.570280e+10    2.722574e-08    2.374454e+09    5.017726e+09    152.626103    168.958349    0.006158     2.147105     0.000000
1493     6.727698e+11    1.042600e+10    1.161588e+00    4.397371e+09    6.406231e+07    128.990711    129.966740    0.002751     3.592011     0.000000
1494     8.075315e+11    1.793491e+10    1.159761e+01    1.849849e+10    3.161263e+09    142.618251    142.782992    0.007683     2.197556     0.000000
1495     7.670177e+11    1.150477e+10    5.136879e-14    5.429948e+09    3.360099e+09    125.175723    138.020813    0.005660     2.704697     0.000000
1496     7.738593e+11    1.619675e+10    1.127160e-07    2.856816e+10    1.763907e+09    190.285972    193.993670    0.003195     2.191827     0.000000
1497     7.962921e+11    2.359925e+10    2.277447e+05    3.603365e+08    6.144112e+09    123.122975    102.646409    0.015885     2.358739     1.000000
1498     7.918022e+11    1.675091e+10    2.123763e-14    2.070063e+10    1.165059e-08    305.868801    321.932898    0.000854     2.763544     0.000000
1499     7.988192e+11    3.768038e+09    9.849497e+00    5.001384e+09    1.210208e+09    92.803897    81.117433    0.004552     3.718830     0.000000
149     8.806637e+12    1.847147e+11    5.773142e-13    1.742157e+10    5.177706e-13    561.661589    617.752287    0.001583     26.902648     0.000000
1500     7.990143e+11    9.368402e+09    2.085476e+06    1.572907e+07    2.083050e+09    111.501186    81.042855    0.023497     3.270856     0.000000
1501     8.035208e+11    2.602109e+10    1.335305e+04    8.201486e+08    1.059776e+10    130.998168    113.886873    0.017076     2.867445     0.000000
1502     8.007068e+11    2.856077e+10    2.941351e+06    6.429025e+07    4.642394e+09    134.166549    107.127290    0.029251     2.312591     1.000000
1503     7.948625e+11    1.145818e+10    7.123398e+03    3.991058e+09    4.432917e+09    111.319698    96.891315    0.008019     2.723843     0.000000
1504     7.976583e+11    1.688601e+10    4.263705e+07    4.528666e+06    1.103074e+09    115.147918    90.975455    0.017201     3.220684     0.000000
1505     7.945708e+11    1.093158e+10    1.203162e+08    5.275171e+06    1.464580e+09    92.201655    79.231565    0.009555     3.443090     0.000000
1506     8.086524e+11    1.137583e+10    3.331710e-17    1.607190e+10    5.057199e+08    188.927504    240.235871    0.002104     2.872517     1.000000
1507     7.958151e+11    2.023487e+10    1.833780e+05    0.000000e+00    0.000000e+00    0.000000    95.035738    0.000000     3.563434     0.000000
1508     7.912553e+11    1.809185e+10    1.401712e-14    2.133798e+10    -1.290164e-31    364.534012    386.324411    0.000623     2.847660     0.000000
1509     7.958053e+11    1.176057e+10    2.208477e+06    0.000000e+00    0.000000e+00    0.000000    80.598186    0.000000     3.899764     0.000000
150     8.443629e+12    1.557506e+11    5.851429e+05    5.699323e+09    6.153648e+09    295.964666    246.008358    0.300568     16.703087     2.000000
1510     7.929029e+11    1.123227e+10    8.568543e-08    8.557696e+09    3.227008e+05    182.583909    186.970760    0.001459     3.299432     0.000000
1511     7.966770e+11    2.557671e+10    2.315330e-09    3.760679e+09    3.522205e+09    172.362419    166.863276    0.002363     2.247534     0.000000
1512     7.977681e+11    5.054965e+07    3.605182e+06    1.279118e+08    4.105623e+09    64.351380    50.456950    0.002584     3.678784     0.000000
1513     7.972559e+11    9.981970e+09    1.885976e+07    1.511165e+07    2.242244e+09    97.571714    81.855327    0.008776     3.278331     0.000000
1514     7.997299e+11    8.360004e+09    3.206155e+04    2.569287e+08    6.297084e+09    99.724502    77.043851    0.010074     2.943643     1.000000
1515     6.995637e+11    0.000000e+00    0.000000e+00    1.530145e+08    1.014105e+10    78.445500    0.000000    0.007726     3.980139     0.000000
1516     7.881274e+11    1.438103e+10    7.051915e-03    1.590059e+10    6.578618e+07    155.498732    163.481652    0.003893     3.051460     0.000000
1517     7.858518e+11    2.283014e+10    1.973935e-02    5.562338e+09    5.155724e+09    144.016515    146.503967    0.006774     2.169235     1.000000
1518     7.902193e+11    1.774544e+10    2.447683e+00    2.192577e+09    9.223308e+09    123.362519    101.736069    0.017468     2.724746     0.000000
1519     7.866020e+11    2.006245e+10    1.622882e+01    2.060647e+09    2.942376e+09    128.655849    123.628664    0.006396     2.623303     0.000000
151     8.422014e+12    1.540352e+11    8.366655e-13    2.156983e+10    9.819251e+08    467.986628    514.143970    0.002073     17.489078     0.000000
