#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
3840             26760175.2298384        49034425.262434        40438924.3815476        57874836.4929987        2422093.80059331        6990767.98225438        5155985.63438566        8537072.16873037        
3841             27943993.8647033        24714041.5450783        25920976.1986922        23669609.5744433        0        0        0        0        
3842             0        0        0        0        0        0        0        0        
3843             9385169.7811827        13925271.0084705        12295774.5263153        15801658.3028982        9210011.21255506        26034364.699353        19335590.1561516        31906634.2524909        
3844             83116490.8420985        138229529.905162        116706821.307446        167823733.044659        13263537.943405        45420276.8304759        31955182.0083083        60786002.4006456        
3845             45697783.5243946        73037521.416289        62853632.7040702        82772092.3437934        3507927.30810373        9867349.99159013        7330582.17910792        12006096.0831503        
3846             27855721.043698        52475110.072966        42967657.7491861        62484702.3493874        3497697.00388113        9847204.76424077        7308413.36451601        11980212.7021613        
3847             52079662.0589439        109786675.458615        86094347.7960346        140117017.065164        13404051.3634931        46761338.7114926        32759783.4595968        62542943.2440609        
3848             42276945.8621176        65056330.3200203        56823568.8424057        73987729.5816313        12361012.7406727        37065292.7835607        27047387.8560476        46616706.9642412        
3849             14891049.7001838        33976004.2481917        26455333.1395057        41514353.0192643        3546595.69015518        10062846.7034505        7455212.90745031        12248401.492867        
384             293576703.879412        509170883.700717        420572970.08841        632350755.144392        62264264.309434        217496831.074469        152268141.026373        290650937.930795        
3850             13446827.7126699        14540732.6846952        14251955.7631337        14849610.5760055        4215573.23308962        11152754.1925526        8440547.02589273        13319597.4524101        
3851             54952857.0939205        78465549.6920856        69749769.7358112        91197761.9419827        16121717.0478911        51140820.1854039        36755876.2409256        66055396.3635161        
3852             38456289.9388689        75413967.6743855        60814696.3035936        92842390.0719865        6842913.00247766        21541585.1266771        15504073.9726181        27618092.9482942        
3853             18063197.9886763        26540369.3343124        23289510.4063193        29189245.1412627        657989.240761682        1681893.57836646        1277404.02392265        2003564.30563488        
3854             59449877.7925317        112608571.162115        91657009.1221825        139463479.720962        11868790.714858        39701716.774546        28135530.3550308        52287999.080429        
3855             27001626.0014658        49580137.3129912        40916503.9221546        57926643.0635868        1563196.73353663        4250100.10325338        3177121.40336172        5101909.24177311        
3856             45300314.4898505        73803348.1006559        63213524.5868452        83512673.5160567        4659997.5692052        11043769.51881        8585839.10499226        13132138.2083966        
3857             67560337.6832695        114908676.023333        96778720.8638755        136444179.987216        8576540.35584687        24631534.4245038        18159740.8537264        31014630.4412166        
3858             0        0        0        0        0        0        0        0        
3859             20682365.2279755        48206503.7347494        37036968.8639888        61055425.2796783        5852443.71035853        17545369.2538331        12799710.5299829        21831514.9494116        
385             73260490.6072406        292014765.33317        197942828.964117        409393593.998569        73464365.5657347        269521779.922028        186281160.07247        366548098.449441        
3860             52633543.7112737        83820720.7381144        72415332.7881328        96756221.6763474        11476757.4242213        33356563.7519974        24585173.7591294        41033784.2861222        
3861             28923339.5320215        54463199.5595095        44600760.4491032        64651828.2284913        2657967.00350068        7816044.68958463        5729229.03007499        9697774.51969291        
3862             77013494.443412        135321254.405408        112701399.628054        164864767.106948        16557676.0302836        53167997.7444006        38086917.8553798        69843104.6901577        
3863             17860071.8958644        26019955.3065149        23138008.7500866        28385422.2121867        5734260.18806278        15896354.6646804        11868823.4253359        19241861.3151931        
3864             79524854.77516        125356889.634995        108209715.265475        148001430.839386        10379071.8009944        29921031.2636819        21972050.8145672        38221302.8865706        
3865             34378902.9329271        64951734.3803926        53249054.5876783        77617631.4784702        5810315.72915697        16552353.1570811        12232267.9884528        20595663.1925248        
3866             32171207.0174808        42030910.6777951        38937403.1047882        44783086.5723884        14093040.9098185        39514935.9320078        29430122.7611642        48569911.5228824        
3867             16825848.4195723        36083392.8983167        28649277.5590721        42953101.8414824        1775742.08279754        4650258.9321755        3514332.58024044        5528527.21425755        
3868             25990380.4348833        36065086.428242        32773924.9741576        38896666.0700065        11362362.2931853        32290837.7256816        23926764.4011243        39933747.811096        
3869             35215867.8768339        52162493.8748766        45925096.6743863        57827953.8966241        4143215.7417823        11633644.0850471        8648793.62112543        14165949.3603307        
386             69612584.0952669        159854003.37236        122861486.216123        206265186.100259        159302280.774794        590583239.771307        407449742.913859        808379940.194139        
3870             25406183.7005581        40993215.423232        35158217.4075428        45979875.442836        1881958.16380892        5105247.25767414        3821159.47614192        6163884.75504475        
3871             48948231.9587265        112413765.843215        86642403.53561        144619589.589639        11424154.0598143        41412529.0540774        28714913.8390368        56059828.5684357        
3872             28109968.9697592        59428709.1353933        46960293.7244174        74285834.2896521        5357431.38456875        16760158.1074128        12088645.1182369        21288598.4425144        
3873             52287813.8750079        106184798.049838        84544167.2832573        133272410.216587        8649210.32047634        28467697.2371082        20253497.0661811        37151047.243845        
3874             73706293.3086578        127678269.244741        106548455.289211        155802562.711124        13303393.4976229        43877770.8204122        31184944.0867251        58042487.4943966        
3875             28032651.8061931        56485030.6970556        45558242.3064547        67895184.8993842        3918048.86647698        11058470.7335765        8204836.22636039        13450571.085391        
3876             79662493.3454332        130064403.33047        110808542.044065        155527919.999317        14441649.3739043        43270837.8483433        31524647.6160025        55602598.8449683        
3878             56846447.1939981        103284634.037052        84971038.0086947        127364733.762038        10164157.0908144        35060203.3719117        24637456.5525157        46709446.9553434        
3879             24821220.7777264        35973366.2494484        32011331.9105681        39289158.5597194        4940248.91686518        13844739.2299221        10310482.6562099        16797527.8881063        
387             94854859.3038381        323871478.604677        229011361.595788        435775509.536594        73144233.9824732        241333456.342218        171730419.66089        316010073.513315        
3880             30682715.8526176        46092341.5441814        40486835.3727745        53162873.1366985        18804330.3671207        54613544.8332797        40249169.8080923        67911910.3519348        
3881             14011089.3532007        28568416.0086142        22959285.6299364        33870501.4537782        4056732.8171617        11176409.9357958        8354061.65206079        13514718.9857944        
3882             16750437.1621882        25202383.4338721        22195486.0304986        27920184.1084506        7139852.58140041        20358477.7131652        15072921.8116783        25087575.0826455        
3883             20890666.359651        31219315.0503952        27365099.5086135        34232492.2495583        650951.869996783        1676867.8059766        1272207.00263086        1992483.98415567        
3884             20531298.1589707        28378968.1094591        25419483.4471037        30914143.333107        766835.368422427        2025253.86838118        1524754.91024964        2417028.65113602        
3885             28777797.8628776        52475011.7199313        43361574.3764072        61382133.6206015        1725854.75308601        4733913.77549271        3535697.74212445        5694496.3851115        
3886             26842969.0525472        45634171.908018        38327583.2000712        53471940.3870065        4164696.88389964        10454876.7280123        7954312.54001409        12806452.745002        
3887             15324114.0630047        41473133.472286        30872384.3105369        53129001.6047973        6696570.23935234        20233956.9741126        14746399.9439429        25208209.8516671        
3888             36986892.9278621        60254814.7348644        51705733.802267        68741035.5233039        5433113.27914103        15580058.9306002        11525200.7345177        19118475.883938        
3889             61829654.0147557        105844337.225292        88912178.3286413        126575209.907018        9705840.18331967        29042733.9043036        21210469.261041        36811168.2534636        
388             31478162.709602        108835193.726587        76644217.6465848        147277534.072875        151753449.16319        540591721.401906        376739966.206346        729454224.706168        
3890             13189703.3209283        34560358.0205103        26009636.3648963        42651643.5908903        2523070.7251834        6986115.45626388        5205760.45967901        8403328.05862185        
3891             33865371.1865563        42736912.054504        39675791.4269692        44717030.6745241        0        0        0        0        
3892             62702228.8044854        98517612.3245656        85112010.3893849        115974460.805672        11644498.602284        28999085.1873223        22025407.3842136        36324832.9866925        
3893             19826822.0098711        34123869.0018969        28770899.2450164        40465056.3395783        7895156.03839917        23476405.7224495        17187766.8349911        29053106.662919        
3894             45204552.0981573        73244106.7795796        62418571.5607453        86539131.0116071        6875609.95196291        18375835.8749491        13748942.7622986        22815041.7004008        
3895             32084856.4155806        67371732.0335367        53239669.3775903        84329080.8792352        4959268.92084712        15285019.1640769        11066010.7924277        19342648.1715122        
3896             35287291.6386818        53832791.372259        47000890.0334219        59580835.4104085        2034816.28160661        5501217.35424791        4127335.16659198        6593462.48758821        
3897             28890410.3671286        59106521.8291858        47160396.5953858        73012008.237405        5083873.96435195        15655690.354087        11340827.7991119        19825935.4163695        
3898             28783212.6401134        51293457.9168448        42651315.2963863        60687478.9507715        4132503.71509806        11805501.9212367        8727352.3526977        14374221.2990207        
3899             82552818.6631457        135457703.921472        114865660.810648        163096667.083907        12311239.8100679        38743896.7217826        27836628.9825426        50351692.6353377        
389             8429729.75607478        25844267.283718        18849486.2051566        33993429.1721199        163375435.863762        619197402.534975        424913717.283379        855030582.254736        
3900             27724403.0417698        41244700.205188        36233372.648831        45621844.7503899        3317646.15379935        9273868.438088        6906367.70045789        11241056.83449        
3901             27795482.6318235        42249186.3133038        36815125.7730848        46841532.7924475        1002480.97087016        2654943.47675065        2001677.67187386        3166126.52151088        
3902             29328545.1829648        60416808.5227674        48297905.1767438        73573667.500252        2417047.36973636        6938635.70958114        5119814.02138171        8461911.72699508        
3903             45952165.9336738        76720124.7154746        65290623.9680613        89677583.8551981        9133490.14211294        27188677.7499941        19907625.8673741        33757437.146846        
3904             73430913.7512649        111446685.242291        97110259.2950772        131542008.523852        14369822.4199937        42402610.2793347        30966354.846366        54692235.9450744        
3905             32463654.468659        60157473.196355        49101602.9801753        73833158.6757845        5297332.67300227        15117651.6466788        11102809.9031706        19189570.7249951        
3906             10386044.0237558        15858485.2656588        13822787.5159004        17414396.1942819        868852.658067332        2102038.7916584        1623379.99688276        2453382.62084859        
3907             31966887.9441095        63574961.1851245        51468786.0385864        75646662.9187823        1984963.02419377        5839090.61910035        4283113.17745302        7203714.44726102        
3908             31110386.2798893        62887105.342387        50279086.8323296        77254575.8281503        4154045.66129312        12668568.1047315        9199057.34006696        15946467.5060516        
3909             17793632.0672438        38674011.7647702        30546253.171043        46298642.883283        3228203.75971714        8862137.10352632        6625239.11319203        10689523.7096929        
390             393539898.475379        533817037.235873        485921115.973162        609970415.183072        180806796.767979        652728937.821123        453590686.185788        885701860.630963        
3910             37487362.6252774        60261231.9454752        51461691.964803        71816843.6316465        10149428.0048739        31131864.1483415        22587515.3048581        39173238.6616479        
3911             51057695.8732015        89091238.0765355        74134508.5408824        107326982.29939        6067801.64915608        18578732.1520781        13479296.3537489        23521995.5081611        
3912             0        0        0        0        7920627.66698666        22501910.7880598        16703284.8262263        27322204.7310674        
3913             47697705.1136517        92471442.4990071        74010074.8165389        116784149.938992        9329258.38451943        31802998.0180346        22413507.9840297        41992894.6028391        
3914             12018675.8803651        16818154.1458464        15224176.5705824        18380058.4874666        11534800.4867456        31687247.6763292        23716083.8544751        38830267.7124383        
3915             34712336.1094221        51261660.1526163        45312320.5678848        56922259.8566177        9424638.11700162        26909099.5116443        19936428.627781        32984445.8788642        
3916             59275926.7876882        92375025.2428907        79942658.7227304        108555043.675251        9041318.50645291        25252656.6288897        18656294.7461258        31970737.0146546        
3917             67997130.5718122        111452798.992309        94718217.2110731        133520589.266404        11353072.921008        34169131.1637539        24854816.630291        44036507.5783221        
3918             21455037.9322064        36396734.9963293        30748774.3798753        41784831.1804894        4038996.85967822        11350248.0411157        8442654.28520267        13755902.5928538        
3919             28520268.7730389        57538811.4613816        46297473.6705091        69092714.4317234        2400838.49315325        6647529.73271373        4950527.80763247        8023931.50934654        
391             243232519.281799        339308719.850749        305238722.427989        364323646.98323        0        0        0        0        
3920             28796010.9767666        43184302.5302614        37949602.9000242        47748426.3752935        4007091.31102654        11358992.0707948        8421068.93246304        13930356.5933632        
3921             9998431.01929191        12298516.7743916        11542228.2556877        12831318.7523842        4215174.40670679        11049797.9227382        8391676.90694083        13155880.1447679        
3922             47363195.9925633        84579973.0557727        70531515.9734544        100573067.110819        6669221.48556782        19656782.7052631        14421852.6595122        24274156.7841898        
3923             45709648.9547042        78067418.2033282        65616613.076824        93458136.1276768        7477419.4576524        20576944.606472        15271548.8107221        25839034.1880562        
3924             19738736.7235729        27945305.0291517        24895211.2883071        30333002.6046717        218189.940153178        564035.405757278        425880.46513553        676294.307616587        
3925             8134334.34647298        17482622.3477295        13962767.857583        20028659.4077971        0        0        0        0        
3926             21327404.0487614        31488231.6554986        27793489.1214642        35082047.0051463        5846699.27993267        16686556.6056089        12363698.4438344        20371029.2571876        
3927             49585885.2374873        87363613.6054785        72945301.3318308        104958394.456121        6072873.97486971        18380255.5825621        13374980.9610801        23180412.9146792        
3928             79312200.7083498        131020758.808954        110978829.119291        157961516.465494        13263364.6124385        41043862.8477116        29641147.9279381        53421098.0853268        
3929             47060345.0862164        67172550.7871875        59777594.0318391        74001620.9611464        3299296.19277199        9127484.22216312        6806226.97516318        11150562.1390264        
392             313365512.950879        440097642.444517        392793196.588488        510242896.821438        125353735.402287        407695433.36219        291059726.766797        533360265.810959        
3930             82200235.9565635        134677444.913812        114343679.921219        162632347.865424        13201047.8421583        45124533.2885636        31797546.3631672        60270644.2707565        
3931             45108681.0798762        73526124.6122734        62802255.5133638        84117930.7749411        4604331.93945925        11149309.3426889        8580518.9525275        13379227.228329        
3932             14991362.6208674        13719008.7297598        14220855.0636636        13237351.925979        0        0        0        0        
3933             24210401.724812        49688768.676324        39520498.6769694        61798608.0661619        2927580.04497396        8982981.43061619        6508450.3141592        11266448.2787912        
3934             36390445.509718        51384714.6889483        45904192.1432911        59224412.943843        19796524.803334        60446226.9635123        43907948.2104707        77079714.5115536        
3935             72067235.0615811        117160590.465971        99969484.9564884        140338635.327502        14006314.5749364        43161575.4255937        31216502.2339681        56208073.9185801        
3936             38050544.3586033        41252374.2734675        40250450.9336892        41701668.7884846        0        0        0        0        
3937             16496489.7724666        24858599.13515        21794903.790231        28481600.8676858        14331513.417605        41216489.7437932        30461544.3121331        50860088.9031152        
3938             15303297.8239294        23846190.5108899        20695068.8043705        26321688.2126392        748900.371440261        1943360.87035911        1473526.95789371        2309194.283828        
3939             41808547.8683183        52870800.7440821        48936818.527267        57015333.140333        7899701.93121563        22438319.944105        16650316.5372061        27369980.8764411        
393             18677972.398899        69400047.6355827        47939791.7399812        95355732.4377435        168295634.345391        630554802.754965        433763725.631978        865303745.886042        
3940             11293041.0797057        17630684.9466741        15202120.7744986        19634549.2812527        370377.639374316        1006195.57513256        752905.790328898        1204047.73191104        
3941             21919801.9564745        36228272.3583307        30683503.1271735        43098518.7667285        10561303.1037035        32094449.1330208        23341273.524374        40324623.4131413        
3942             31443180.3262601        59285424.5290896        48478285.0912612        71466579.0431581        3691094.4159986        11042125.3824377        8063089.31907874        13746234.6056977        
3943             75301005.5921961        114465719.124662        99803796.0386622        134696142.223643        11762188.098409        34205422.5013265        25046329.9391787        43980501.8764527        
3944             39655193.6823153        64934047.7918449        55568143.4632172        73002612.5708103        2779509.56274389        7430329.19102524        5595754.3885866        8879660.04003594        
3945             37410641.6350037        68004374.8052363        55924607.7588156        82316698.0409973        5194892.15098176        15642909.4671053        11399935.4173718        19718806.0094822        
3946             17561900.385249        29215978.0909655        24870452.5614416        32732354.3065646        672860.947233793        1800796.75324601        1356985.99524152        2151385.54811091        
3947             34148901.4756684        59309850.5965555        49745535.1781315        68889329.6198747        1692440.76197508        5038933.27818026        3682474.7912662        6218392.37888159        
3948             35348393.0840749        50538533.1299783        44904318.052686        55372072.8027434        1621655.84345168        4294419.72234467        3242420.600587        5119077.14581357        
3949             16675088.8796409        25141042.4578062        21972067.966525        27614734.3897942        302724.222750277        763684.767813229        580545.826926412        909232.675984714        
394             51908558.9789919        180234869.80661        126872095.501686        243383560.267155        160794438.554705        608343521.332276        417571937.702295        839098874.798202        
3950             22672544.5400587        24738622.4318016        24376607.6980396        25553210.0866448        39325628.3334325        90917847.1269165        71758088.0780524        108154336.280882        
3951             1572069.68036869        2123628.61697191        1930738.86058686        2426972.44027839        24088034.0960477        63408385.369326        47908638.6690198        77877424.0391934        
3952             38891542.058449        58895639.8697041        51338642.837086        66695508.7682932        5859992.98734031        13799960.8246058        10663701.3273631        16724997.983855        
3953             35258917.6382739        67294095.1322346        54995918.7270142        80621608.1589582        3466868.92013326        10128887.935021        7437247.93466471        12531610.6722223        
3954             39846525.0501517        58234418.6427604        51361891.1900427        64713010.0629492        3942442.58126543        9886840.59477153        7551370.81012128        11894022.4752294        
3955             19642439.1458256        36732911.3010923        30061814.6740303        43838595.7275024        1986260.80204803        5634022.8217861        4164923.37566493        6883501.40045462        
3956             34892674.5824971        67046217.8075307        54432068.2796224        81639953.8700963        5127256.47168638        15614486.4665469        11335586.7387045        19780008.738603        
3957             35844183.2634158        56397753.8510542        48660068.0089051        64141939.8409636        5586459.02068646        14025174.3933139        10688495.6866627        17050442.9224886        
3958             39716673.8284041        55734257.6399185        49816304.3718302        61166971.9794218        2390741.56241294        5981636.9537838        4555385.61821253        7199952.88547003        
3959             19086105.8074212        24505685.0153732        22547110.5065512        26055953.6083402        1568846.62760948        4335763.53855277        3236737.88055495        5225732.3457953        
395             70994725.7502234        193224203.304768        143681562.205983        252446837.604647        142174561.626608        514994946.784832        357553166.03104        700393521.216556        
3960             28638217.8637927        43844435.7287471        38479517.7541254        50194110.9353879        16451353.151285        48293351.6971853        35471669.6950145        60384200.3045521        
3961             49886940.1526183        97978147.0830976        78666586.212311        123031176.501847        10625068.5439725        36890528.2531159        25885268.354759        49325951.5430024        
3962             0        0        0        0        0        0        0        0        
3963             38196526.5272154        69833621.0409727        57834548.6186457        82946283.9514946        5684934.10258851        16740777.0127419        12288654.8278893        20640324.8416023        
3964             668135.692047634        686109.899401898        691315.273863956        724846.852864863        23425745.4692818        80324557.2364061        56547680.6038222        106766627.920921        
3965             63824873.2649502        106904715.26169        90239090.9537955        128855622.06569        12977668.3235511        39569229.9918594        28691421.0078914        51185780.1318101        
3966             32977967.4300162        52077432.9530761        44788307.846284        59046466.2873664        1510127.93524601        4217500.04253777        3135300.80868294        5096637.12129181        
3967             32656631.7827815        63071401.986422        51388297.1052692        75109446.5552722        3899900.93191708        11184859.1877035        8255590.40108443        13835482.5875644        
3968             20333876.8763375        39997180.213135        32409190.7260636        47304293.9990317        1880141.36390063        5120657.78178214        3832728.81840531        6144130.62003437        
3969             13260728.6596141        19139687.1665534        16996338.6050706        20757596.1750982        2748070.27073354        7302919.66060883        5499857.93977051        8820255.26030459        
396             119100139.752783        358774795.9613        257536653.842829        485756101.444255        65800432.62896        240280661.839577        166310818.71669        326444023.2674        
3970             41244255.3704888        73292905.6265004        61083240.9711258        85624497.5380485        3165623.27556116        8755993.97693712        6517446.42943688        10594248.6572394        
3971             25499483.0729146        41577348.0007529        35590926.609521        47419500.2938131        4831814.65145872        13988796.1559904        10318613.1247889        17124578.385158        
3972             37736105.8615417        63301399.0410329        53809687.3933415        71887205.5467257        4071724.89984125        11309044.6746979        8443667.26813999        13698124.5836059        
3973             17933050.9209416        35689949.1406187        28966051.3944298        41631526.8149855        1596334.55452188        4227131.45377933        3187056.80615654        5051999.13504067        
3974             79147352.7102905        132020857.119988        111429080.002638        159698524.475047        12634156.248258        41494400.0799606        29545421.5146134        54608146.3259442        
3975             26272000.0004112        43859325.2485729        37208678.4046801        49491298.4460611        872156.507637145        2272743.49349995        1718569.40246863        2710513.58014513        
3976             29081376.5854828        49750638.9375399        41922502.9382271        58462049.6001699        8321243.69724604        24609089.6117413        18044853.5149393        30558723.3327372        
3977             29574177.8615368        55013455.695957        45291912.0610259        65951786.5938915        5685573.02971589        16723405.3976353        12275000.0200133        20630966.195209        
3978             74535236.1064589        125386311.277339        105711441.103784        151200602.898949        11946758.1300462        34478908.8424408        25310961.4872972        43504519.4935132        
3979             52440956.9516161        85229397.7081476        72710392.7470292        100828365.085059        6556033.50538448        18915880.9429546        13884411.6777665        23842405.5148615        
397             130685158.703308        182353422.2753        164209511.069645        209211116.275118        139081510.268337        451947278.869869        322898505.111908        593812973.663134        
3980             38378282.7237076        54710091.2727201        48403861.1875612        61156576.4243046        2222064.8979655        6414206.72386065        4730081.24020603        7861690.52982714        
3981             15013946.6580779        33821414.4798333        26351340.3806345        41605639.3819404        2760070.81891057        8080388.59612024        5935825.01138163        9927715.24962951        
3982             10977.36083003        17295.6573781369        14808.7436667578        18868.1299642594        0        0        0        0        
3983             21877006.1822545        23488559.0883602        22846537.4477273        23901703.1445762        222172.88384597        560593.284590044        427053.566674724        666944.261156296        
3984             27780182.9926925        40145221.9302168        35482221.7430482        44608022.9425066        1219396.64147525        3558718.13384353        2613345.50541726        4393804.6705238        
3985             42598611.5154615        76108567.2605501        63333965.2839597        91677463.4640677        6659063.30413891        17840422.6560636        13285741.8500111        22066462.3220537        
3986             31745271.9527379        60388603.1665358        49420757.6040597        72609223.166929        5154331.72414269        13559459.5139117        10156894.2729337        16774420.3824049        
3987             22727483.9298578        32424173.947551        28656715.2180453        35793167.5361884        1747120.27944015        4736425.3117572        3555342.35313888        5662456.49438514        
3988             45876271.5662618        83179949.566599        68766782.9243222        100285114.870957        5151026.35751174        15422040.4571367        11245348.4735311        19352584.5967603        
3989             10414234.6728815        16429674.6357103        14231184.4636757        18929305.9137469        10326769.331852        29920071.628474        22015118.0588374        37329237.1058394        
398             361072412.607765        445299200.495874        417809137.470987        497018133.148947        93411147.8305868        301387394.916453        215681437.571156        396016918.556914        
3990             8527413.40052468        25859653.4671298        18740430.879067        33343641.805834        2859497.51059716        8578024.15178457        6251618.67516156        10650433.1126045        
3991             2069107.01900617        1855600.81910764        1886132.94427969        1808088.93033238        0        0        0        0        
3992             32494454.889831        63595129.2160982        51589164.4964844        76732806.2765477        3441040.45091042        10135578.7427682        7429728.88807929        12495034.3202447        
3993             25072293.0705506        36988060.6096442        32543008.6451413        40805039.7391003        779744.683578262        2207937.00112086        1634144.75440261        2685662.95778996        
3994             56490655.8755792        97625992.1488571        82539026.0563882        115298970.996964        8692906.74891182        25102232.3405796        18457446.636899        31647055.0542975        
3995             29438596.856956        54541542.7698334        45175168.1368959        62776525.4119857        1401719.14232761        3664022.32588939        2772048.29547847        4354788.54503799        
3996             24656144.6371568        38854737.6034095        33533147.3225361        43446140.7187089        2200762.08179004        6134941.42999243        4569336.54368605        7425031.83122502        
3997             31347573.5623888        53848894.8970331        45307063.0460306        62809025.9025205        5541526.40900459        16310440.9785697        11971520.0440854        20142933.1319834        
3998             72973958.5917373        126758621.940784        105673180.109671        154919110.840846        12178387.3830032        39794693.9381852        28370832.5535274        51969415.0308609        
3999             46082879.0519658        74246442.3411928        63630614.2982624        87536975.2259751        9681538.15461115        28551434.8139228        20951613.9734402        35305789.3091575        
399             66140639.112683        250912461.824352        172301123.010069        347231730.097635        58389317.3524674        205304126.116575        143480949.918704        275446792.510631        
4000             19537241.2051308        33687176.8214404        28449552.1598228        39384537.4466024        10277060.6417079        29858049.3595138        22011002.3806897        36928984.5901198        
4001             18020682.680223        27941184.8980228        24139923.2261729        31116093.2356914        434744.929650274        1121396.12203351        848098.850364237        1337564.88564542        
4002             56583614.1582244        107258958.187953        87087623.2026329        133440658.827084        10920984.5870589        36447945.0942237        25820060.5023659        48106492.077184        
4003             32884352.0767244        62251898.0194613        50686978.8532673        74808416.0414731        5171836.06140373        14995385.5884631        11048380.8443567        18487160.3964934        
4004             90247614.0067181        144580623.549987        123354628.747954        173747216.16453        15109284.8853671        48290943.6407867        34622879.9435669        63319051.3457379        
4005             48029247.9859323        74858752.773269        64831571.3575951        84947684.1274884        3283297.075604        9724719.11892396        7118355.48575048        12036236.3529743        
4006             67211684.4873877        119393060.201946        99260440.9387867        145682893.537399        14781117.6408145        48532778.4258196        34538546.7158563        64355656.8568472        
4007             40520402.2948068        51468384.6260096        47518777.2893214        54767738.3047833        1131091.5307874        3186614.68091961        2366972.92646544        3854130.71182015        
4008             47330589.1089319        61907894.6385368        56653751.7170888        65992727.5634144        3226006.21231175        5602953.25262973        4698599.39237223        6297634.57337212        
4009             40357686.377745        75477223.4794785        62098926.3125343        89667758.1336939        5100943.17406811        13404891.4370685        10109754.3255617        16396469.3418333        
400             419170740.377624        763145331.948434        626425131.02778        944574836.156811        86511087.360448        295746228.076738        208249487.90141        393367274.239781        
4010             22923986.2738576        42996305.2866462        35282709.9777078        51039249.5276765        2837593.17353649        8438964.30734438        6171503.71418695        10488290.9068509        
4011             19235051.1111091        28766102.1097327        25272936.3044097        32378463.4442914        7463328.56620042        20987570.2857021        15615114.0374366        25577152.8405023        
4012             20493955.2127874        50194520.6063817        38103406.3711756        64455510.302835        7192413.1004462        22088966.0146801        16005718.5266027        27979448.0359721        
4013             19384877.4468802        20648535.9306719        20359880.2146606        21019508.6377449        9490198.4620567        25430320.5766811        19198151.6411671        30724172.0812699        
4014             33830729.7964399        59358132.4416972        49854187.644121        68851384.8124353        6692983.9762359        19334374.8870291        14269589.9390283        23690654.7954809        
4015             32953693.1880179        62960361.0857624        51417767.3363298        75561959.2404723        5259179.07016398        14481638.9239022        10764322.0518942        18018808.7359028        
4016             27893491.9987933        41578063.8101736        36410952.4075911        46153326.2724207        1533217.09196775        4085585.04597224        3078470.84841782        4874514.96496288        
4017             37170263.0538853        72012107.4423445        58192121.2573371        88925603.1301282        7329450.92051769        21712593.0850694        15853056.087395        27450094.0514831        
4018             6.11030399376323        11.4834127791475        9.5393472366852        13.043329325965        8897723.72485998        25215387.7400566        18713723.5041046        30674248.0859031        
4019             33748965.7588246        65616154.5686387        53285320.8552988        79660294.2308171        3209487.99175474        10276442.0244244        7360098.51018702        13217593.6399239        
401             127694626.026219        229098255.385183        188939092.651469        281727615.46294        111052294.28658        385541405.146076        270353774.142107        514193578.143821        
4020             21903457.5569135        46381511.1484495        36483985.6256562        57927044.1051243        4039957.87598232        12259382.1198917        8914435.30161877        15329775.3760784        
4021             22228064.8703133        44678427.8267848        35884459.409463        54104163.0406012        2499345.98158628        7238077.44206502        5328295.690926        8855279.56629428        
4022             24597379.9122148        80266804.4944688        57332802.6144732        106829293.23226        10155769.4749423        32907366.0206632        23519263.9748118        42649981.8856837        
4023             51409736.0778117        94601991.0382436        77400254.4568972        116859305.42187        7593057.91567008        25430791.487224        18009008.3401752        33456493.0088082        
4024             17264338.1013754        32414797.5286996        26469382.808853        39053541.7172649        4796137.26390935        13873834.936625        10226828.7644603        16986786.8534555        
4025             25318585.2878957        43043982.7142993        36379945.7875595        48906165.5010177        1374711.8429209        3800491.90742258        2835770.75633059        4570525.79200651        
4026             50610019.6832044        83806655.101373        71371983.2948651        98797872.6110127        12041361.4368169        35925781.1874242        26275938.4922857        44859479.1451107        
4027             37482154.3243026        65002737.1598062        54612502.4319908        75685470.5655281        5056315.98183681        14506180.5047956        10725225.3727596        17689433.6048743        
4028             30012205.2512653        53221844.6500309        44417745.6354914        61314962.512517        1865651.00163481        5209457.65824273        3873511.12583325        6313043.76961406        
4029             36248925.9641562        65379175.7961996        53821679.6282873        78905869.6658073        4266892.92126446        12709025.9792323        9286013.09472835        15833356.1825014        
402             193741520.555929        464958366.873375        353214085.033298        605874042.255177        73471255.1092651        250428451.22326        176514807.87679        330872268.452433        
4030             23703926.8580925        20836188.5000502        21894472.3140583        19908306.2808941        0        0        0        0        
4031             9339065.61187463        15620474.4804899        13209658.7142123        17610072.389797        228806.787268223        605667.54843755        455448.849617294        726289.143001739        
4032             31616742.5222442        46037515.3240747        40709838.7505603        50972242.2053154        5834025.61081937        16627885.1102471        12321726.6387094        20266191.0480825        
4033             30265441.6115546        40008298.4863665        36793606.2919896        42788300.8960125        10398038.2167186        28996060.8487607        21611133.8735335        35438786.801025        
4034             52631852.6037965        90239823.8068524        75559305.9127786        108697661.1104        8242402.93260133        23561487.7724892        17372240.1774921        29504635.2180541        
