#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-counter
2818     4.048878e+11    6.728287e+08    -1.884976e-32    1.455606e+09    2.582965e+09    67.825386    51.798427    0.004095     2.810257     0.000000
2819     4.003689e+11    4.911051e+08    -3.073313e-31    8.134182e+08    1.933084e+09    61.860289    39.835609    0.005364     3.007221     0.000000
2820     3.920924e+11    7.023747e+08    -8.982880e-31    1.970615e+09    1.754951e+09    67.813140    60.950047    0.006418     2.970783     0.000000
2821     4.054074e+11    2.894825e+08    -1.306025e-30    1.193488e+09    2.758797e+09    63.793298    53.212138    0.003769     2.830790     0.000000
2822     4.024474e+11    5.277493e+08    -1.939954e-32    6.689759e+08    2.601070e+09    63.798298    37.314227    0.005517     2.859534     0.000000
2823     4.027375e+11    1.303500e+10    3.648313e-15    1.879722e+10    1.602861e+08    274.580518    310.691606    0.000943     1.861385     1.000000
2824     4.031106e+11    8.735553e+07    0.000000e+00    3.989250e+08    2.349446e+09    63.330451    22.994422    0.007776     2.946128     0.000000
2825     4.005454e+11    1.621567e+09    9.948401e-23    7.193306e+08    3.726861e+09    74.833365    55.962891    0.005909     2.554678     0.000000
2826     4.029087e+11    1.688901e+09    2.297258e-29    1.258745e+09    3.928045e+09    77.360865    56.745061    0.006908     2.498332     0.000000
2827     3.977071e+11    4.709985e+08    -6.080538e-31    1.144140e+09    2.318408e+09    64.244455    50.273400    0.003483     2.903097     0.000000
2828     3.962485e+11    7.731714e+07    -1.986701e-33    3.904417e+08    2.548442e+09    57.148446    21.178827    0.004901     2.942842     0.000000
2829     4.012000e+11    3.632295e+08    -1.845753e-30    1.030200e+09    2.452079e+09    62.411257    42.923088    0.004343     2.896281     0.000000
2830     3.983003e+11    6.979704e+08    -6.545116e-31    1.583421e+09    3.526385e+09    72.203361    56.136457    0.003819     2.627139     0.000000
2831     4.020499e+11    0.000000e+00    0.000000e+00    3.289644e+08    7.161914e+09    72.654110    0.000000    0.006871     2.569791     0.000000
2832     3.980616e+11    0.000000e+00    0.000000e+00    3.944842e+08    1.223272e+10    85.053379    0.000000    0.012201     3.545238     0.000000
2833     3.947719e+11    1.834142e+09    1.927235e+01    1.303625e+08    3.250491e+09    72.600599    49.212899    0.008210     2.636721     0.000000
2834     3.985147e+11    6.564859e+07    -4.472793e-32    4.481986e+08    1.684081e+09    51.376495    24.067290    0.003312     3.162167     0.000000
2835     4.024695e+11    0.000000e+00    0.000000e+00    6.446654e+08    8.068032e+09    75.375294    0.000000    0.007872     2.627914     0.000000
2836     3.753193e+11    3.376681e+08    -4.609332e-32    1.331791e+09    3.558260e+09    66.888356    48.913739    0.006001     2.680669     0.000000
2837     3.982061e+11    5.013332e+09    1.383845e-03    9.076322e+08    7.031787e+09    93.348025    75.003714    0.005928     2.152060     0.000000
2838     3.986731e+11    1.983857e+08    -6.664361e-31    3.718138e+08    2.162829e+09    55.869708    27.297081    0.003987     3.021285     0.000000
2839     3.978402e+11    1.130152e+09    -9.829342e-31    2.770826e+09    3.560070e+09    76.878060    64.484411    0.006104     2.539533     0.000000
2840     3.920397e+11    1.655222e+08    -4.174609e-32    2.315675e+08    1.188448e+09    50.925906    28.761526    0.005103     3.290267     0.000000
2841     3.239003e+11    0.000000e+00    0.000000e+00    2.219061e+06    1.840701e+09    67.746760    0.000000    0.009719     3.048473     0.000000
2842     3.968756e+11    3.321127e+08    -5.086841e-32    8.396603e+08    2.678015e+09    62.500909    44.995261    0.003669     2.859809     0.000000
2843     3.974045e+11    8.124110e+08    7.103302e-13    3.094004e+09    4.336273e+09    82.381684    67.015196    0.003389     2.433262     0.000000
2844     3.989114e+11    1.148285e+08    -4.710752e-32    9.843067e+08    2.736162e+09    61.337362    34.068908    0.005484     2.865247     0.000000
2845     3.927671e+11    6.110874e+08    -1.365622e-31    1.297768e+09    2.479031e+09    70.518264    39.737990    0.008467     2.823711     0.000000
2846     3.308119e+11    6.444445e+07    0.000000e+00    2.249368e+08    1.454314e+09    52.226522    19.888165    0.005774     3.219955     0.000000
2847     4.018633e+11    3.093428e+08    -1.630756e-30    5.392966e+08    1.963289e+09    57.494985    33.596999    0.002893     3.044041     0.000000
2848     3.968861e+11    1.993320e+09    9.368596e-15    7.637374e+08    3.328582e+09    77.664842    63.353644    0.003872     2.571355     0.000000
2849     3.985300e+11    2.212641e+09    5.856002e-30    3.448577e+09    3.864373e+09    86.496136    73.993994    0.004826     2.369550     0.000000
2850     3.973059e+11    1.046447e+08    -4.593185e-32    5.449580e+08    1.932854e+09    55.226254    23.371806    0.004520     3.076565     0.000000
2851     3.945983e+11    2.073473e+08    -1.800337e-30    9.211418e+08    3.562930e+09    64.525898    42.838563    0.003996     2.712416     0.000000
2852     3.950353e+11    2.204221e+08    -4.730951e-32    7.957029e+08    2.933360e+09    62.079357    40.865449    0.005086     2.824994     0.000000
2853     3.878365e+11    2.593566e+08    -1.424752e-30    9.863357e+08    2.660220e+09    61.871216    47.780290    0.003815     2.867129     0.000000
2854     3.993364e+11    3.805126e+08    -1.638205e-30    5.243243e+08    2.366835e+09    64.312274    36.540710    0.007159     2.915478     0.000000
2855     4.007555e+11    5.519456e+07    -2.229655e-32    1.199312e+09    3.147820e+09    61.925979    41.862018    0.004521     2.789825     0.000000
2856     3.933992e+11    3.768944e+08    -2.334102e-30    1.494114e+09    3.006317e+09    66.101753    41.596238    0.005182     2.761496     0.000000
2857     3.953785e+11    7.738802e+07    -4.880661e-32    4.260393e+08    1.741394e+09    53.454299    22.048333    0.004878     3.136165     0.000000
2859     3.949732e+11    6.183081e+09    1.455372e+07    1.035385e+10    4.034664e+09    140.279548    127.415146    0.002459     1.731252     0.000000
2860     3.952593e+11    4.339296e+08    -8.198469e-31    1.121112e+09    2.436782e+09    66.529398    36.505406    0.007146     2.869522     0.000000
2861     3.929382e+11    5.618481e+07    -4.715235e-33    4.927001e+08    2.559084e+09    57.822008    17.847641    0.005325     2.935425     0.000000
2862     3.922522e+11    3.485835e+08    -1.243656e-31    7.886075e+08    3.128426e+09    64.290453    37.264012    0.005613     2.772688     0.000000
2863     3.900598e+11    5.492045e+08    -1.732925e-30    1.832980e+09    2.620972e+09    69.321278    54.749735    0.003406     2.792252     0.000000
2864     3.972611e+11    3.021593e+08    -1.914191e-30    1.241138e+09    3.146528e+09    65.129846    38.380328    0.005194     2.755620     0.000000
2865     3.792085e+11    2.923896e+08    0.000000e+00    4.222888e+08    2.091334e+09    56.607840    30.654424    0.004055     3.025172     0.000000
2866     3.943397e+11    1.890238e+08    -2.844439e-32    8.180105e+08    2.414369e+09    59.251756    34.990388    0.004361     2.938261     0.000000
2867     3.942137e+11    3.309503e+09    8.009584e-01    6.259238e+09    3.984030e+09    104.583631    82.072106    0.003111     2.134458     0.000000
2868     3.942034e+11    1.164736e+08    -1.719650e-30    3.403736e+08    3.001485e+09    60.035448    30.887791    0.005482     2.844092     0.000000
2869     3.930147e+11    6.521956e+07    -3.396957e-32    7.547397e+08    2.674425e+09    59.004549    31.265179    0.005086     2.899193     0.000000
2870     4.003403e+11    2.940386e+08    -1.532942e-30    6.698673e+08    2.403089e+09    61.197202    33.413458    0.005448     2.927020     0.000000
2871     3.976437e+11    1.234296e+08    0.000000e+00    1.430954e+09    6.826564e+09    81.551942    21.378690    0.012731     2.466763     1.000000
2872     3.959799e+11    1.501483e+09    -2.442462e-31    1.914386e+09    4.196456e+09    82.611785    68.583542    0.003583     2.435674     0.000000
2873     3.909995e+11    6.577765e+07    0.000000e+00    5.142425e+08    2.625110e+09    56.919755    30.997982    0.004158     2.926924     0.000000
2874     3.948457e+11    2.607662e+08    -2.780482e-33    1.383475e+09    3.414222e+09    67.393198    50.631120    0.003415     2.701362     0.000000
2875     3.941411e+11    2.911030e+08    -2.260201e-33    1.035087e+09    1.948680e+09    59.684999    45.632576    0.003611     3.022297     0.000000
2876     3.869268e+11    1.360309e+09    -5.322620e-33    3.590427e+09    3.791513e+09    81.794867    67.282088    0.004686     2.448620     0.000000
2877     3.966120e+11    5.648341e+07    -6.959586e-31    6.973482e+08    3.161488e+09    60.289231    23.332068    0.003818     2.810602     0.000000
2878     3.964983e+11    1.511510e+09    2.929788e-15    3.114673e+09    5.210906e+09    83.751144    67.542383    0.005349     2.324062     1.000000
2879     3.883247e+11    2.801496e+08    -3.917047e-31    1.267022e+09    3.511602e+09    66.399070    45.416039    0.004011     2.695082     0.000000
2880     3.925491e+11    3.170275e+08    -1.349972e-32    3.590089e+08    2.585626e+09    61.207116    31.520287    0.005721     2.898564     0.000000
2881     3.983132e+11    1.343851e+09    8.866340e-28    1.643615e+09    4.250382e+09    76.061472    49.212984    0.006426     2.480996     0.000000
2882     3.946524e+11    2.120101e+08    -1.193273e-30    8.638667e+08    2.421371e+09    59.968503    45.646800    0.003586     2.930098     0.000000
2883     3.963357e+11    2.125953e+09    2.173903e-09    2.747086e+08    2.553410e+09    75.719956    52.717015    0.008487     2.719022     0.000000
2884     3.929631e+11    1.337306e+10    5.951510e-17    1.748447e+10    3.461793e+07    372.985998    424.928205    0.000475     2.197852     0.000000
2885     3.909011e+11    9.417363e+07    -1.572894e-30    6.783187e+08    2.358061e+09    57.113551    37.124404    0.004394     2.971568     0.000000
2886     3.918380e+11    1.006343e+09    1.207618e-33    1.235541e+09    3.189036e+09    72.312812    44.085116    0.007516     2.666787     0.000000
2887     3.761795e+11    1.388904e+10    1.193626e+04    1.726998e+10    9.326911e+07    337.667771    355.906891    0.000568     1.953840     0.000000
2888     3.861039e+11    3.088900e+09    4.444126e+06    5.915189e+09    3.957388e+09    108.159128    87.683189    0.002710     2.142674     0.000000
2889     3.921748e+11    5.374995e+08    -4.517241e-32    1.069055e+09    3.924350e+09    68.887127    40.763077    0.004983     2.618641     0.000000
2890     3.841935e+11    1.312237e+08    -1.945176e-30    3.829866e+08    2.282164e+09    55.843852    24.205316    0.004232     3.000258     0.000000
2891     3.898470e+11    3.569669e+08    -1.064271e-31    5.975002e+08    3.133849e+09    73.265900    32.144810    0.010507     2.727613     0.000000
2892     3.929106e+11    5.323275e+08    -1.611951e-30    1.611870e+09    3.466404e+09    69.366718    50.436301    0.005089     2.660183     0.000000
2893     3.944016e+11    6.041052e+08    -2.969763e-31    1.361975e+09    3.775585e+09    70.266571    53.732402    0.005581     2.616828     0.000000
2894     3.917485e+11    1.940458e+08    -5.571540e-31    7.997930e+08    2.161281e+09    58.105792    40.426738    0.003910     2.997200     0.000000
2895     3.907013e+11    2.990769e+08    -1.101950e-30    1.074210e+09    2.891635e+09    63.517443    44.334267    0.004381     2.811569     0.000000
2896     3.909573e+11    2.313883e+08    -2.940918e-35    8.171205e+08    2.794289e+09    61.417569    32.819646    0.003792     2.851688     0.000000
2897     3.849550e+11    2.902092e+08    -1.209761e-30    1.006516e+09    4.124771e+09    67.968631    39.582513    0.006446     2.618631     0.000000
2898     3.885132e+11    1.331949e+08    -1.729582e-30    4.825981e+08    2.295702e+09    57.699752    29.873701    0.005234     2.983882     0.000000
2899     3.908381e+11    1.561631e+09    4.041008e-36    3.643132e+09    5.396287e+09    86.026196    64.323055    0.004873     2.288479     1.000000
2900     3.883660e+11    8.726864e+07    -5.094762e-32    4.558189e+08    1.609550e+09    52.667471    28.475465    0.004468     3.171021     0.000000
2901     3.896080e+11    9.955993e+07    0.000000e+00    3.965140e+08    1.742855e+09    54.855156    24.717968    0.005152     3.127071     0.000000
2902     3.873694e+11    1.517284e+09    1.720699e-29    2.372376e+09    3.495043e+09    76.989826    53.845730    0.005592     2.535358     0.000000
2903     3.887894e+11    3.063698e+08    -9.791144e-31    1.477932e+09    2.602945e+09    64.366270    47.144260    0.003823     2.847532     0.000000
2904     3.850744e+11    7.658868e+08    -3.864059e-33    1.096960e+09    3.261520e+09    69.379820    49.377494    0.006077     2.689849     0.000000
2905     3.881502e+11    1.096424e+08    -4.356875e-32    3.966938e+08    1.603419e+09    56.397716    27.695763    0.006119     3.151006     0.000000
2906     3.914079e+11    2.051183e+08    -1.684753e-32    1.016722e+09    2.569018e+09    60.937746    41.049952    0.004068     2.892088     0.000000
2907     3.861000e+11    2.030126e+08    -2.274459e-33    5.997286e+08    2.071313e+09    56.798700    37.992005    0.003451     3.029078     0.000000
2908     3.925475e+11    2.490999e+08    -1.980019e-32    7.569123e+08    1.714138e+09    56.809339    47.046367    0.003223     3.103332     0.000000
2909     3.909167e+11    2.806815e+08    -1.241018e-31    9.736896e+08    3.186822e+09    65.388757    40.301394    0.006281     2.756486     0.000000
2910     3.882904e+11    1.898802e+09    1.479806e-19    7.064794e+08    2.546565e+09    72.861334    54.141270    0.006113     2.736899     0.000000
2911     3.924615e+11    1.057145e+08    -6.680987e-31    3.561287e+08    2.472714e+09    65.759806    20.348243    0.008827     2.908068     0.000000
2912     3.912672e+11    2.453531e+08    -1.262469e-30    2.664720e+08    2.498977e+09    57.428900    29.778087    0.003734     2.943759     0.000000
2913     3.886624e+11    9.488834e+09    2.423887e-22    1.409974e+10    5.726235e+08    182.250879    197.894791    0.001763     2.038414     0.000000
2914     3.872788e+11    5.558561e+08    -5.300234e-31    1.921731e+09    3.186725e+09    69.545510    49.064579    0.005222     2.690909     0.000000
2915     3.883967e+11    5.308107e+08    -7.182128e-31    1.883115e+09    2.899721e+09    68.527622    46.114645    0.004424     2.746181     0.000000
2916     3.889026e+11    4.567011e+08    -1.916568e-31    1.567543e+09    3.771071e+09    69.904692    57.547594    0.004400     2.622814     0.000000
2917     3.794208e+11    1.737638e+09    8.564284e-10    4.546082e+09    2.709756e+09    93.900204    83.410894    0.002712     2.506448     0.000000
2918     3.873320e+11    6.678518e+08    2.770009e-19    2.076298e+09    2.804182e+09    74.853765    61.209760    0.002802     2.715252     0.000000
2919     3.887660e+11    4.453676e+07    0.000000e+00    3.374922e+08    2.312946e+09    54.084501    26.767020    0.003448     3.010824     0.000000
2920     3.897016e+11    5.334459e+08    -2.764929e-34    4.416969e+08    2.976931e+09    64.667638    35.105218    0.006420     2.793553     0.000000
2921     3.885003e+11    6.785229e+08    -1.486381e-31    2.105734e+09    2.811450e+09    74.230183    62.045604    0.003000     2.715822     0.000000
2922     3.880532e+11    5.751478e+08    -2.660223e-31    1.955183e+09    3.878314e+09    73.070884    56.870350    0.004034     2.575025     0.000000
2923     3.876985e+11    6.514171e+08    -1.231938e-30    1.787457e+09    3.185589e+09    70.234159    52.162240    0.004592     2.685125     0.000000
2924     3.862511e+11    2.461892e+08    -1.661970e-30    6.732944e+08    2.132486e+09    60.216446    30.669987    0.005744     2.991557     0.000000
2925     3.856790e+11    3.109051e+08    -1.913176e+00    1.012879e+09    3.397319e+09    65.656028    46.148946    0.003850     2.720393     0.000000
2926     3.933603e+11    0.000000e+00    0.000000e+00    5.681895e+07    7.747486e+09    78.485046    0.000000    0.011170     2.593900     0.000000
2927     3.848799e+11    1.423630e+09    -2.543479e-34    3.174494e+09    3.090687e+09    78.259766    63.280517    0.006188     2.573704     0.000000
2928     3.873568e+11    2.432645e+08    0.000000e+00    1.011793e+09    3.417971e+09    65.172310    39.097914    0.005763     2.724321     0.000000
2929     3.828109e+11    2.482864e+09    2.275663e-14    6.322122e+09    5.077725e+09    102.960515    90.337086    0.003556     2.097937     0.000000
2930     3.656705e+11    3.321042e+07    -5.151344e+00    3.628052e+08    1.219728e+09    48.774724    19.857379    0.004448     3.299355     0.000000
2931     3.865872e+11    2.098917e+08    -3.269810e-31    9.566399e+08    2.486025e+09    61.947004    31.221869    0.005701     2.903748     0.000000
2932     3.872430e+11    4.280478e+08    -3.779628e-33    6.292133e+08    3.186921e+09    66.988195    31.983292    0.007304     2.747992     0.000000
2933     3.869540e+11    3.941980e+08    -6.670425e-31    1.290996e+09    3.606674e+09    67.475630    42.246729    0.004896     2.668559     0.000000
2934     3.841610e+11    2.661928e+09    4.221922e-27    6.054332e+09    4.033484e+09    106.197258    99.816896    0.002997     2.163651     0.000000
2935     3.852445e+11    9.511613e+08    2.674133e-28    3.238364e+09    4.438376e+09    80.692141    64.194307    0.004324     2.420492     0.000000
2936     3.850684e+11    1.652633e+07    0.000000e+00    1.225995e+09    4.256969e+09    66.226092    13.078584    0.005807     2.625946     0.000000
2937     3.808492e+11    9.287205e+08    8.559184e-29    3.759642e+08    2.353070e+09    66.325978    48.434652    0.006215     2.877628     0.000000
2938     3.659887e+11    8.392030e+09    1.144974e-16    1.399825e+10    9.441497e+08    172.913536    182.391394    0.001851     2.016684     0.000000
2939     3.794538e+11    5.447872e+08    -1.092294e-32    1.683124e+09    2.517921e+09    67.253567    60.649138    0.004157     2.827528     0.000000
2940     3.847736e+11    2.048811e+09    2.255312e-11    4.031330e+09    5.221820e+09    92.938578    70.781923    0.003720     2.222322     1.000000
2941     3.855799e+11    1.392151e+09    -1.238830e-30    2.403349e+09    3.830044e+09    79.125697    67.900972    0.004925     2.487364     0.000000
2942     3.856085e+11    8.321331e+08    -3.825802e-32    2.838327e+09    3.303623e+09    78.257770    68.742134    0.003481     2.585171     0.000000
2944     3.848107e+11    9.131181e+08    -2.011888e-31    2.360019e+09    3.196921e+09    76.263142    79.753476    0.003862     2.601602     0.000000
2945     3.844153e+11    1.129488e+08    0.000000e+00    3.735382e+08    1.873376e+09    54.280825    21.945300    0.004814     3.099824     0.000000
2946     3.833141e+11    8.675952e+08    2.021303e-16    1.677858e+08    2.483421e+09    65.256427    42.059700    0.006133     2.867081     0.000000
2947     3.775621e+11    3.540638e+08    -1.499142e-30    1.451649e+09    3.175871e+09    66.311392    47.446374    0.005181     2.735504     0.000000
2948     3.831901e+11    2.385760e+08    7.554915e-30    5.866376e+08    2.406795e+09    58.891777    33.773082    0.004117     2.945115     0.000000
2949     3.849843e+11    1.407861e+09    2.560094e-13    2.435174e+08    2.393674e+09    68.156848    53.750714    0.004287     2.834198     0.000000
2950     3.593100e+11    0.000000e+00    0.000000e+00    1.176445e+08    7.631882e+09    77.378326    0.000000    0.011350     2.587129     0.000000
2951     3.809940e+11    6.511094e+08    -1.322291e-30    2.823991e+09    2.905563e+09    77.228135    65.106240    0.002966     2.666007     0.000000
2952     3.796771e+11    3.818412e+08    -1.892610e-30    1.050409e+09    2.630692e+09    63.222160    41.769469    0.004464     2.855708     0.000000
2953     3.825232e+11    5.102298e+08    -7.208301e-31    1.987957e+09    3.230536e+09    71.013493    55.971992    0.003739     2.677181     0.000000
2954     3.763103e+11    5.833335e+08    -3.474792e-31    5.634929e+08    2.283055e+09    62.435365    42.424044    0.004907     2.929522     0.000000
2955     3.795897e+11    3.707611e+08    -1.330581e-30    8.932118e+08    3.062113e+09    64.101384    41.586425    0.004227     2.780201     0.000000
2956     3.830107e+11    4.330630e+08    -2.025645e-32    1.202129e+09    2.324364e+09    64.479222    43.959239    0.005968     2.901326     0.000000
2957     3.812642e+11    0.000000e+00    0.000000e+00    9.337918e+07    8.352136e+09    77.704211    0.000000    0.010275     2.665809     0.000000
2958     3.815128e+11    9.647891e+09    9.743472e+05    1.346398e+10    1.217893e+09    191.830710    187.207608    0.001446     1.875580     0.000000
2959     3.789524e+11    2.330452e+08    0.000000e+00    2.784411e+08    1.857637e+09    53.708338    30.247036    0.004088     3.101949     0.000000
2960     3.804569e+11    5.870657e+08    -2.264902e-30    1.976592e+09    3.761326e+09    72.037794    62.559376    0.004684     2.593416     0.000000
2961     3.701000e+11    2.645866e+08    0.000000e+00    3.508555e+08    2.201608e+09    57.136904    30.620781    0.005270     3.002209     0.000000
2962     3.807395e+11    3.680905e+08    -2.269115e-30    1.376784e+09    3.151358e+09    66.144570    45.933364    0.004991     2.741459     0.000000
2963     3.817194e+11    3.506586e+07    -4.849619e-32    4.278847e+08    2.653498e+09    56.167437    25.082727    0.003668     2.930270     0.000000
2965     3.793172e+11    9.872318e+08    3.722544e-08    2.609626e+08    2.152993e+09    60.659029    47.506803    0.003112     2.950608     0.000000
2966     3.758283e+11    4.472953e+08    -1.277444e-30    1.324183e+09    3.958010e+09    69.061968    48.202916    0.005370     2.612420     0.000000
2967     3.796748e+11    1.973820e+08    -1.154194e-32    8.475565e+08    2.754805e+09    61.561806    37.942662    0.005275     2.859224     0.000000
2968     3.787887e+11    2.602058e+08    -1.612839e-31    8.032473e+08    2.236107e+09    64.000849    32.383031    0.007200     2.943843     0.000000
2969     3.730888e+11    3.122950e+08    -1.441422e-30    1.261787e+09    2.990330e+09    65.068981    49.357205    0.005765     2.780206     0.000000
296     2.997106e+12    5.897273e+10    2.014000e+02    6.719081e+10    6.202843e+06    1041.548653    1120.909628    0.000232     11.174863     1.000000
2970     3.777036e+11    2.310320e+08    -3.643993e-31    1.207780e+09    4.180882e+09    67.350255    45.643309    0.005025     2.614427     0.000000
2971     3.572225e+11    5.537534e+07    0.000000e+00    3.944185e+08    2.051482e+09    54.810846    24.928886    0.005237     3.059795     0.000000
2972     3.778252e+11    3.384273e+08    0.000000e+00    3.162015e+08    2.379457e+09    58.647259    34.565023    0.004183     2.953272     0.000000
2973     3.771543e+11    1.773211e+08    -3.743504e-32    7.132956e+08    2.651957e+09    59.772959    37.956623    0.003549     2.893136     0.000000
2974     3.806609e+11    4.251446e+08    -7.527603e-31    1.620760e+09    3.802276e+09    69.320739    47.322124    0.005250     2.622648     0.000000
2975     3.779091e+11    1.751650e+10    2.959708e+02    1.782424e+07    9.738181e+07    110.132412    105.617000    0.006764     2.531585     0.000000
2976     3.786030e+11    1.931298e+09    3.528699e-29    3.554582e+09    2.283919e+09    84.683381    79.429934    0.003850     2.649173     0.000000
2977     3.763843e+11    1.837141e+09    8.706886e-05    2.306480e+08    3.096433e+09    74.351545    49.509474    0.008213     2.648625     0.000000
2978     3.775727e+11    6.390029e+07    -1.445796e-30    5.553518e+08    2.728287e+09    59.983307    25.410689    0.005969     2.889314     0.000000
2979     3.779919e+11    4.367297e+08    -1.338204e-30    1.505979e+09    3.721945e+09    68.899620    47.948572    0.005278     2.637333     0.000000
2980     3.781854e+11    2.897587e+08    -4.994347e-32    4.434074e+08    3.151702e+09    61.441327    30.724212    0.004455     2.798121     0.000000
2981     3.784327e+11    8.221024e+08    1.425792e-24    1.927140e+09    2.854547e+09    74.423955    59.246748    0.003093     2.703270     0.000000
2982     3.787302e+11    2.809631e+08    -7.126442e-31    1.265897e+09    4.056416e+09    68.151155    48.449801    0.004213     2.618364     0.000000
2983     3.685890e+11    2.193648e+09    1.087401e+04    7.030116e+07    3.859179e+09    71.320093    54.329622    0.006294     2.541522     0.000000
2984     3.751419e+11    4.114795e+08    -2.990953e-31    1.323044e+09    3.400539e+09    67.140882    41.797461    0.005471     2.697045     0.000000
2985     3.673165e+11    5.221540e+07    -4.158593e-32    4.446871e+08    1.528820e+09    52.375235    17.713464    0.005027     3.195105     0.000000
2986     3.772279e+11    3.850499e+08    -2.948454e-31    1.441560e+09    3.740703e+09    68.327579    48.129893    0.004959     2.643033     0.000000
2987     3.762726e+11    8.079444e+08    -7.286919e-31    2.534275e+09    5.431394e+09    80.140633    62.925471    0.004405     2.392049     1.000000
2988     3.733887e+11    4.264479e+08    -7.242242e-34    1.171008e+09    2.615944e+09    64.558395    50.309372    0.003860     2.844963     0.000000
2989     3.753375e+11    1.732539e+08    -5.032744e-32    8.684525e+08    2.363321e+09    58.947225    43.629897    0.003996     2.949836     0.000000
2990     3.705565e+11    1.650437e+08    -5.050106e-32    4.529005e+08    1.935039e+09    55.505377    30.186300    0.004668     3.073231     0.000000
2991     3.742625e+11    2.103496e+09    8.931674e-15    7.341284e+08    4.388449e+09    78.626704    60.259136    0.005171     2.434623     0.000000
2992     3.711125e+11    1.384740e+09    9.050820e-25    1.139059e+09    3.506165e+09    74.883362    58.693973    0.004223     2.586235     0.000000
2993     3.698909e+11    8.402893e+08    5.971319e-24    1.831558e+09    3.567911e+09    73.633649    51.259139    0.003857     2.598426     0.000000
2994     3.708351e+11    7.407182e+08    -1.276840e-31    1.508741e+09    2.832825e+09    69.006670    50.683873    0.004298     2.752510     0.000000
2995     3.755816e+11    8.732525e+08    -9.871780e-33    2.071056e+09    3.002985e+09    73.066039    57.964237    0.004095     2.678172     0.000000
2996     3.745959e+11    3.474890e+08    -3.842860e-31    8.661080e+08    3.043420e+09    63.776402    43.961968    0.004353     2.787257     0.000000
2997     3.765275e+11    3.178910e+09    2.580635e+05    1.243716e+07    1.779171e+09    75.333749    56.178396    0.009519     2.832875     0.000000
2998     3.762439e+11    1.597795e+08    -4.398864e-32    6.790748e+08    2.339886e+09    59.310528    29.720873    0.005494     2.958554     0.000000
2999     3.742616e+11    2.198512e+08    -4.639692e-32    8.657756e+08    2.789560e+09    61.449174    31.803227    0.004553     2.851733     0.000000
3000     3.700425e+11    1.042253e+08    -2.002153e-32    5.813903e+08    1.761776e+09    53.857333    32.211929    0.004197     3.123037     0.000000
3001     3.746494e+11    3.348578e+08    -1.567907e-30    1.174862e+09    3.351675e+09    66.270554    45.076017    0.005806     2.717741     0.000000
3002     3.771862e+11    0.000000e+00    0.000000e+00    6.899656e+07    7.333672e+09    73.642908    0.000000    0.008547     2.583620     0.000000
3003     3.556097e+11    2.635173e+08    -1.140288e-30    1.116415e+09    9.796558e+08    67.517261    36.233488    0.010029     3.222178     0.000000
3004     3.744221e+11    3.096272e+08    -3.211425e-32    5.993879e+08    2.782729e+09    61.766839    30.051503    0.005494     2.852919     0.000000
3005     3.739388e+11    2.106511e+08    -2.462549e-03    7.707316e+08    2.105891e+09    57.784286    30.688414    0.003662     3.010711     0.000000
3006     3.767402e+11    1.304076e+08    -8.944628e-31    4.176677e+08    2.074216e+09    54.724079    34.130918    0.003550     3.050009     0.000000
3007     3.722417e+11    6.755973e+08    -1.622429e-30    2.048343e+09    3.414006e+09    72.660494    52.324048    0.003943     2.629264     0.000000
3008     3.739248e+11    2.340990e+08    -2.052669e-30    1.080373e+09    3.341283e+09    65.762736    46.935585    0.003274     2.730904     0.000000
3009     3.758604e+11    3.397361e+08    -5.051677e-32    1.329925e+09    3.482714e+09    66.771423    45.468147    0.004743     2.691642     0.000000
3010     3.741085e+11    1.254736e+09    -4.465005e-31    3.268698e+09    3.748552e+09    78.995474    60.828013    0.005532     2.483190     0.000000
3011     3.697740e+11    1.927917e+08    -3.389880e-32    1.494436e+09    3.092545e+09    65.040429    43.335978    0.003677     2.764635     0.000000
3012     3.754777e+11    0.000000e+00    0.000000e+00    7.018810e+07    7.453897e+09    73.720502    0.000000    0.008495     2.592483     0.000000
3013     3.753456e+11    2.394857e+09    2.735734e-13    4.358640e+09    4.412791e+09    99.344095    88.787384    0.003133     2.216492     0.000000
3014     3.789641e+11    1.146057e+08    0.000000e+00    3.654789e+08    1.648849e+09    54.583640    23.390235    0.005192     3.151052     0.000000
3015     3.613430e+11    8.060271e+07    0.000000e+00    2.913211e+08    1.660185e+09    50.766264    29.203316    0.003800     3.174929     0.000000
3016     3.744341e+11    3.531150e+08    -1.078116e-31    1.201063e+09    3.833519e+09    67.787826    43.433458    0.005801     2.643107     0.000000
3017     3.550287e+11    1.814675e+09    -2.537896e-31    4.552013e+09    1.252642e+09    80.148607    73.089665    0.005143     2.895434     0.000000
3018     3.634104e+11    6.128735e+08    -2.098766e-30    2.759227e+09    4.234511e+09    75.619204    58.982333    0.004526     2.499123     0.000000
3019     3.739127e+11    1.481167e+09    -3.143826e-31    3.524124e+09    3.776977e+09    80.459877    59.969884    0.007739     2.451787     0.000000
3020     3.705229e+11    3.702835e+09    2.514646e+07    0.000000e+00    0.000000e+00    0.000000    57.611043    0.000000     3.406861     0.000000
3021     3.719799e+11    3.027731e+08    -1.773997e-31    1.149295e+09    2.726323e+09    63.103504    39.978412    0.004261     2.840910     0.000000
