#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-count
1667     5.007245e+11    1.301467e+10    2.784824e-14    1.805324e+10    8.185246e+07    239.968312    258.611263    0.001203     1.125325     1.000000
1668     7.177783e+11    1.901103e+10    1.165605e-01    4.374706e+09    7.068861e+08    140.443668    134.734801    0.002617     1.582848     0.000000
1669     6.955324e+11    7.492144e+09    1.794541e-02    1.574550e+10    6.210524e+08    136.005363    119.438194    0.003273     1.013973     1.000000
1670     7.112365e+11    2.605034e+09    2.616913e-08    6.828496e+09    1.116880e+09    98.754021    87.913268    0.003140     1.236782     0.000000
1671     7.176192e+11    1.778939e+10    1.758311e+05    1.052172e+09    2.134678e+09    107.065556    96.950897    0.007376     1.407164     0.000000
1672     7.175648e+11    2.027129e+10    1.953578e+04    2.682656e+10    4.605216e+07    282.815090    286.809974    0.001255     1.716617     0.000000
1673     7.153854e+11    3.221698e+09    6.842536e-30    9.949541e+09    1.052920e+09    104.592665    90.533490    0.003847     1.192310     0.000000
1674     7.063052e+11    1.284466e+10    1.051591e-13    2.214057e+10    1.280359e+08    198.957562    212.633779    0.002124     1.111923     1.000000
1675     7.476060e+11    0.000000e+00    0.000000e+00    2.882485e+08    5.319818e+09    76.399084    0.000000    0.010380     1.232334     0.000000
1676     7.107620e+11    1.449489e+10    5.283115e+04    2.223689e+10    1.402844e+08    228.747258    239.335949    0.001595     1.207383     1.000000
1677     7.143615e+11    9.383734e+09    3.250854e+05    1.581177e+10    2.798813e+08    168.426662    161.227328    0.002106     1.008908     1.000000
1678     7.126697e+11    8.748649e+09    6.898007e+05    1.890670e+10    5.731386e+08    149.549187    141.989263    0.003219     0.990921     1.000000
1679     7.164574e+11    0.000000e+00    0.000000e+00    3.719445e+08    5.204797e+09    74.134975    0.000000    0.009535     1.240893     0.000000
1680     7.141964e+11    4.094089e+09    9.275469e-03    9.883115e+09    1.032030e+09    110.497178    91.691110    0.003296     1.132498     0.000000
1681     7.046980e+11    1.416590e+10    1.728099e+04    2.012287e+10    5.139335e+07    237.132325    241.804216    0.001340     1.195805     1.000000
1682     7.111391e+11    1.746336e+10    1.777713e+03    2.255543e+10    1.827459e+07    378.464733    411.672035    0.000589     1.624582     0.000000
1683     7.073211e+11    1.248317e+10    2.101586e-13    5.438603e+09    2.536216e-02    133.858376    133.432663    0.003160     1.187881     0.000000
1684     7.032070e+11    4.754752e+09    4.746644e-06    3.064192e+09    1.366728e+09    87.771997    73.880396    0.004473     1.113642     0.000000
1685     7.276198e+11    0.000000e+00    0.000000e+00    1.373387e+09    6.775230e+09    88.075922    0.000000    0.014281     1.182306     1.000000
1686     6.987075e+11    1.097782e+10    1.638288e-16    1.367681e+10    8.193027e+08    130.096396    121.386600    0.004930     1.034476     0.000000
1687     6.982245e+11    9.393541e+09    3.186298e+05    1.896455e+10    4.546925e+08    157.584936    153.850452    0.002897     0.999760     1.000000
1688     7.163820e+11    8.498982e+08    1.163353e-27    3.564622e+09    1.429179e+09    71.650955    41.364064    0.005935     1.389926     0.000000
1689     7.144864e+11    8.895417e+09    2.230183e+05    1.800244e+10    4.182734e+08    154.628024    149.512950    0.002855     1.004460     1.000000
1690     7.109394e+11    1.455807e+10    1.266679e-12    2.468187e+10    1.639631e+08    198.404834    207.555803    0.002423     1.215741     1.000000
1691     7.101804e+11    1.433161e+10    1.885717e+04    2.164982e+10    6.237583e+07    227.123928    234.408683    0.001571     1.205479     1.000000
1692     7.002255e+11    2.175522e+10    3.528114e-12    9.277398e+09    7.369502e+08    148.598171    146.058112    0.004758     1.836702     0.000000
1693     6.930475e+11    1.176721e+10    7.861081e+04    2.191233e+10    2.495613e+08    180.373098    183.953381    0.002535     1.062677     0.000000
1694     7.107829e+11    1.973042e+10    2.168453e+02    3.315087e+09    8.308851e+08    138.495411    133.485175    0.002697     1.642293     0.000000
1695     7.013130e+11    7.947180e+09    9.452498e+06    2.343320e+07    8.402545e+08    116.511257    73.226355    0.027108     1.019378     1.000000
1696     7.053984e+11    1.729838e+10    2.648337e+04    2.358343e+10    5.742626e+07    262.740460    267.469081    0.001279     1.438899     1.000000
1697     6.930457e+11    1.697522e+10    2.234433e-21    2.375896e+10    5.527758e-13    221.620918    225.641336    0.001911     1.413108     1.000000
1698     6.946710e+11    6.116527e+09    1.341083e-07    3.705530e+09    1.772107e+09    95.782387    76.423688    0.009728     0.996730     0.000000
1699     7.044144e+11    1.002794e+10    8.189408e-04    3.636163e+09    1.025052e+09    108.228101    99.805676    0.003260     1.028685     0.000000
1700     7.036960e+11    5.088142e+09    1.713362e-15    8.681296e+09    1.170156e+09    106.103594    122.272007    0.005610     1.044592     0.000000
1701     6.846830e+11    8.576968e+09    3.641210e-15    1.315116e+10    4.789381e+08    142.130594    134.705671    0.002885     1.014979     1.000000
1702     7.067870e+11    4.954699e+09    3.935741e-13    1.537289e+10    1.531684e+09    109.696826    92.147467    0.006662     1.036744     0.000000
1703     6.988724e+11    6.582279e+09    2.697081e-04    1.412723e+10    6.077585e+08    138.392720    131.334175    0.002843     1.029540     0.000000
1704     7.042221e+11    6.428360e+09    5.234236e-05    1.464746e+10    5.220876e+08    134.171833    123.922824    0.003114     1.051719     0.000000
1705     7.034868e+11    7.374249e+09    1.557400e+05    1.282999e+10    3.198316e+08    154.446672    148.444546    0.002042     1.025424     1.000000
1706     7.018703e+11    1.292651e+10    2.182876e+02    1.964323e+09    1.173641e+09    107.231612    99.077803    0.004846     1.125111     0.000000
1707     6.994559e+11    2.151745e+10    1.638123e+02    2.630393e+10    5.001404e+06    462.009659    495.681545    0.000461     2.125132     0.000000
1708     7.026158e+11    1.670819e+10    1.735352e+06    4.268175e+08    2.338829e+09    108.014570    87.805125    0.015955     1.293910     0.000000
1709     7.021419e+11    3.986570e+10    2.377713e-13    7.702861e-04    -3.890931e-32    174.368701    207.494312    0.000383     3.825328     1.000000
1710     7.075227e+11    5.560067e+10    6.747390e-14    1.736576e+09    -2.477959e+08    278.309374    351.522161    0.002598     5.657303     0.000000
1711     6.753837e+11    0.000000e+00    0.000000e+00    2.858473e+08    4.865369e+09    76.005658    0.000000    0.010714     1.247508     0.000000
1712     7.020767e+11    1.011488e+10    7.970793e-14    1.779443e+10    2.341944e+08    173.908013    180.049841    0.002290     1.014686     0.000000
1713     7.025779e+11    6.357625e+09    1.159374e+06    9.826879e+09    5.529894e+08    134.258865    117.696094    0.002110     1.049651     0.000000
1714     6.899157e+11    4.095393e+09    1.026041e-02    1.309467e+09    1.817683e+09    76.378374    65.255747    0.004883     1.130382     0.000000
1715     6.981478e+11    1.282826e+10    1.547067e+05    2.086290e+10    2.639703e+08    204.182341    209.809856    0.001885     1.095136     1.000000
1716     6.950446e+11    1.611969e+10    2.235674e-18    2.150170e+10    1.100355e+07    351.993304    402.365877    0.000663     1.509105     0.000000
1717     6.995442e+11    2.281473e+10    3.591990e-20    3.064242e+10    1.100792e+07    379.035260    425.051841    0.000805     2.109667     0.000000
1718     6.975327e+11    1.316765e+10    7.808634e+04    1.889422e+10    1.101276e+08    220.496096    220.329589    0.001458     1.129487     1.000000
1719     6.833497e+11    1.084334e+10    7.809902e+07    1.502718e+06    1.763501e+08    84.024541    77.773546    0.007846     1.202000     0.000000
1720     6.766050e+11    1.792404e+10    4.426929e-14    2.450860e+10    3.344007e+06    285.121550    310.114412    0.001154     1.523186     0.000000
1721     6.951571e+11    1.513146e+10    4.811395e+04    2.420134e+10    1.760553e+08    217.868440    225.287636    0.001914     1.249741     1.000000
1722     6.791265e+11    1.827583e+10    4.274672e+02    2.388129e+10    1.114598e+07    374.452040    409.309639    0.000637     1.684529     0.000000
1723     6.995985e+11    1.692989e+10    1.002503e-10    2.428313e+10    3.573396e+07    266.329287    285.139086    0.001289     1.418667     0.000000
1724     6.868962e+11    5.680182e+09    2.279729e-13    8.194067e+09    1.407555e+09    101.926558    83.461153    0.005322     1.036924     0.000000
1725     6.558267e+11    2.507580e+10    1.240396e-06    1.418809e+08    1.136267e+08    131.996298    143.388055    0.036615     2.220066     0.000000
1726     6.895665e+11    6.755080e+09    2.726673e+06    1.430424e+10    9.200592e+08    133.891663    118.107092    0.003102     0.993926     0.000000
1727     6.903619e+11    9.734690e+09    7.554748e+05    1.384545e+10    3.120756e+08    168.483286    154.865958    0.001848     1.009573     1.000000
1728     6.530933e+11    3.189378e+09    5.128051e-24    1.038890e+10    1.150321e+09    103.193107    105.193485    0.004492     1.183244     0.000000
1729     6.918696e+11    1.594986e+10    2.174725e-06    4.100578e+09    8.401017e+08    128.456504    125.943111    0.004685     1.324535     0.000000
1730     6.234425e+11    1.715041e+10    2.455097e-25    1.997858e+10    4.134961e+00    152.732810    147.674579    0.004736     1.471074     0.000000
1731     6.964101e+11    1.989045e+10    2.892859e-17    1.888843e+10    1.055251e+06    149.110414    142.003588    0.005706     1.713164     0.000000
1732     6.898626e+11    1.100844e+10    2.800017e+05    2.182931e+10    4.635965e+08    164.050645    158.446162    0.003072     1.027405     0.000000
1733     6.911508e+11    9.456932e+09    3.084519e+00    2.856334e+09    1.564574e+09    97.686717    85.007748    0.006089     0.981418     1.000000
1734     6.826450e+11    2.136773e+10    1.922151e-22    2.386851e+10    7.917305e+06    326.799051    382.086428    0.000987     1.912067     0.000000
1735     5.521137e+11    0.000000e+00    0.000000e+00    2.763069e+07    1.887881e+09    76.720957    0.000000    0.011688     1.411574     0.000000
1736     6.891437e+11    1.806046e+09    4.933323e-05    6.082469e+09    1.238650e+09    88.472319    68.887291    0.003478     1.300894     0.000000
1737     6.847420e+11    4.730605e+09    2.673701e-05    1.306215e+10    9.570810e+08    120.000623    108.207169    0.003560     1.089821     0.000000
1738     6.879165e+11    1.408757e+10    4.397975e+04    1.908342e+10    9.272055e+07    253.265594    258.755050    0.001115     1.188870     1.000000
1739     6.865428e+11    3.386827e+10    2.566593e+00    2.284367e+09    7.599273e+08    147.387698    155.596954    0.008924     3.133975     0.000000
1740     6.846834e+11    7.655874e+09    1.659335e-07    1.925434e+10    6.651262e+08    133.377243    114.326375    0.004142     1.010987     1.000000
1741     6.841902e+11    5.645198e+09    1.608725e-18    1.588397e+10    5.116562e+08    121.966318    111.213432    0.004314     1.099840     0.000000
1742     6.854947e+11    7.152889e+09    4.310155e-16    1.111650e+10    1.251565e+09    116.402124    105.141080    0.004845     0.980066     0.000000
1743     6.844264e+11    7.143217e+09    3.485287e+02    8.951085e+08    8.639544e+08    88.307678    80.708671    0.003980     1.090623     0.000000
1744     6.737809e+11    9.230017e+09    1.619771e-20    1.534069e+10    2.306699e+07    169.420939    178.229106    0.002135     1.031439     1.000000
1745     6.912331e+11    1.188964e+10    6.975314e+02    1.595417e+09    9.745122e+08    108.250619    102.732973    0.003098     1.094157     0.000000
1746     6.870319e+11    2.061104e+10    2.351794e-20    2.975518e+10    8.817182e+07    238.325754    252.408357    0.002079     1.734580     1.000000
1747     6.768045e+11    4.458030e+09    1.024036e-04    1.142620e+10    6.708463e+08    117.614065    106.953031    0.003267     1.139954     0.000000
1748     6.871421e+11    1.171897e+10    1.263354e-19    1.727798e+10    1.166740e+08    188.747056    195.376465    0.001973     1.068846     0.000000
1749     6.871967e+11    1.482042e+10    1.088067e+05    2.207960e+10    1.247603e+08    221.238459    222.128493    0.001692     1.233705     1.000000
1750     6.812380e+11    1.486898e+10    2.070907e+07    2.347383e+05    2.369249e+07    101.793021    84.344862    0.462834     1.371935     0.000000
1751     6.833956e+11    1.971423e+10    6.495465e+01    2.619907e+10    7.671764e+06    334.047048    359.947459    0.000878     1.732327     0.000000
1752     6.669585e+11    3.111224e+09    8.169032e-31    1.061212e+10    1.228456e+09    98.958030    82.963066    0.005330     1.192910     0.000000
1753     6.845525e+11    1.061628e+10    1.774046e+06    1.910510e+10    4.859394e+08    156.458727    140.730964    0.002962     1.022423     0.000000
1754     6.848604e+11    1.097554e+10    1.983880e+01    2.923535e+09    1.401768e+09    103.357162    91.446411    0.006738     1.021990     0.000000
1755     6.773646e+11    1.073678e+10    7.766376e-16    1.723717e+10    8.915461e+08    143.845567    133.475579    0.003841     0.993603     0.000000
1756     6.825069e+11    8.465741e+10    6.281293e-08    1.010419e-09    -4.813829e-32    144.854107    222.097616    0.000348     9.015575     1.000000
1757     6.801660e+11    6.198744e+09    7.380967e-06    2.313620e+09    7.209465e+08    96.348492    88.331794    0.002974     1.110024     0.000000
1758     6.832064e+11    1.309432e+10    1.865894e+04    1.287831e+09    1.468118e+09    98.433013    89.282778    0.006189     1.122745     0.000000
1759     6.771143e+11    1.784500e+10    1.752977e-13    2.606938e+10    4.422908e+07    252.955898    266.050139    0.001536     1.486607     1.000000
1760     6.784304e+11    7.122777e+09    2.532812e+03    8.066507e+08    1.838737e+09    87.461502    72.525879    0.007519     0.984872     0.000000
1761     6.799521e+11    8.552515e+09    9.600908e+06    1.828799e+08    1.263246e+09    82.732950    77.994086    0.004339     1.047512     1.000000
1762     6.739083e+11    1.103657e+10    2.567743e+01    2.198111e+09    9.859984e+08    108.369388    101.636464    0.003336     1.060115     0.000000
1763     6.806041e+11    5.471518e+09    9.304989e+06    1.034602e+10    1.171631e+09    118.145481    97.800765    0.002966     1.036248     0.000000
1764     6.807218e+11    0.000000e+00    0.000000e+00    4.413202e+09    5.871379e+09    85.366923    0.000000    0.011627     1.198867     0.000000
1765     6.794002e+11    1.324078e+10    6.006509e-13    2.262019e+10    1.170403e+08    198.325796    207.447589    0.002178     1.137713     1.000000
1766     6.711176e+11    1.057657e+10    2.975064e+04    1.006910e+08    6.370543e+08    117.542183    80.968466    0.026673     1.068697     0.000000
1767     6.787549e+11    1.803389e+10    2.667663e-15    2.787983e+10    3.250199e+07    231.381779    241.116458    0.001973     1.499656     1.000000
1768     6.637691e+11    1.256714e+10    6.072065e+04    1.938325e+10    1.103685e+08    206.684204    208.729868    0.001702     1.101267     1.000000
1769     6.762087e+11    8.823609e+09    1.000653e+06    1.700072e+10    5.331569e+08    151.756441    141.143699    0.002813     0.993091     1.000000
1770     6.769664e+11    7.750935e+09    1.067223e+06    1.351572e+10    5.292260e+08    155.129607    147.934405    0.002150     0.991723     1.000000
1771     6.707518e+11    1.110542e+10    3.690781e-13    8.611187e+09    5.132007e+08    145.795269    138.729994    0.002435     1.050138     0.000000
1772     6.460827e+11    2.180349e+10    6.434830e-14    4.547951e+09    4.271588e+08    163.786848    174.274570    0.003275     1.844712     0.000000
1773     6.604455e+11    0.000000e+00    0.000000e+00    2.750294e+09    6.502264e+09    85.227196    0.000000    0.012704     1.190418     1.000000
1774     6.596951e+11    1.081498e+10    3.112566e-14    1.214590e+10    6.034430e+08    139.268366    129.081732    0.003312     1.039849     0.000000
1775     6.784929e+11    2.985573e+10    2.009997e+06    3.749819e+08    1.070131e+09    136.613720    132.574286    0.005857     2.685412     0.000000
1776     6.731896e+11    1.661012e+10    1.529346e+04    2.051155e+10    3.661328e+07    307.861115    313.539607    0.000810     1.414451     0.000000
1777     6.746711e+11    2.033326e+09    4.664777e+05    7.159798e+09    7.782205e+08    91.505732    70.010352    0.003414     1.321996     0.000000
1778     6.687928e+11    1.376040e+10    1.065711e+04    2.241869e+10    1.029008e+08    207.437262    213.238285    0.001953     1.168179     1.000000
1779     6.640916e+11    1.453121e+10    2.829018e+03    2.152013e+10    4.752112e+07    239.475327    251.408895    0.001404     1.221929     1.000000
1780     6.708055e+11    5.960838e+09    1.965160e-03    3.348983e+09    3.323868e+09    94.593047    74.631087    0.007649     0.853287     0.000000
1781     6.715992e+11    9.840671e+09    4.768635e+02    2.242005e+09    1.553329e+09    93.451875    85.458735    0.004814     0.999589     0.000000
1782     6.736691e+11    1.057428e+10    7.427630e+06    4.106271e+07    5.587633e+08    122.208019    83.031169    0.033166     1.069102     0.000000
1783     6.560767e+11    9.060848e+09    3.461189e-02    1.645960e+10    1.020259e+08    166.043356    164.537843    0.002242     1.032872     1.000000
1784     6.234277e+11    6.386551e+09    3.891649e-21    1.319249e+10    5.205656e+08    131.940687    124.088547    0.003031     1.056978     0.000000
1785     6.578703e+11    3.112299e+09    4.460916e+05    1.167017e+10    1.031684e+09    100.213462    72.279169    0.004583     1.209910     0.000000
1786     6.597467e+11    5.568091e+09    3.730733e-10    1.457702e+10    7.768306e+08    126.566714    117.931665    0.003542     1.062337     0.000000
1787     6.645567e+11    2.048180e+10    1.651891e+03    2.510160e+10    1.152244e+07    367.594191    383.342078    0.000694     1.832125     0.000000
1788     6.649616e+11    1.719471e+10    9.028301e+03    2.578490e+10    5.092607e+07    243.710638    254.275829    0.001625     1.427066     1.000000
1789     6.655268e+11    1.487252e+10    1.839812e-23    1.796480e+10    9.289331e+07    198.445233    209.242760    0.002085     1.245109     1.000000
1790     6.599353e+11    7.921822e+09    4.064820e-13    5.107254e+09    7.490531e+08    101.484937    89.341628    0.005920     1.063518     1.000000
1791     6.584772e+11    8.393824e+09    1.428494e-18    1.751138e+10    3.337671e+08    142.130690    140.773638    0.003555     1.034082     1.000000
1792     6.642119e+11    9.445165e+09    1.028777e+06    1.861097e+10    5.710622e+08    153.855797    143.460746    0.002994     0.990381     1.000000
1793     6.587448e+11    1.021541e+10    1.740060e+05    1.828340e+10    2.883308e+08    172.680383    170.755119    0.002314     1.017531     0.000000
1794     6.639742e+11    2.506029e+09    6.100430e-18    7.610901e+09    1.014778e+09    96.107300    80.486383    0.003600     1.258486     0.000000
1795     6.614312e+11    9.817839e+09    2.802057e+00    2.237094e+09    1.334020e+09    104.373483    96.193171    0.004626     0.997216     0.000000
1796     6.589551e+11    5.630358e+09    7.749564e-02    1.889659e+09    1.463744e+09    87.437967    74.870391    0.005136     1.067563     0.000000
1797     6.579288e+11    1.479532e+10    2.149401e-15    1.931396e+10    6.458033e+07    250.533177    250.045059    0.001156     1.238117     1.000000
1798     6.307614e+11    1.070073e+10    5.593239e+05    1.668700e+10    2.660101e+08    174.427780    165.226032    0.002070     1.031418     0.000000
1799     6.582019e+11    1.818633e+10    3.743662e-16    2.304809e+10    7.891396e+06    283.128245    304.377661    0.001141     1.540826     0.000000
1800     6.560383e+11    1.417022e+10    5.412420e-12    1.094171e+10    7.823444e+08    145.964287    134.340892    0.003012     1.176226     0.000000
1801     6.557456e+11    8.688329e+09    2.488347e+05    1.411942e+10    2.197836e+08    171.508678    167.034607    0.001811     1.008331     1.000000
1802     6.553267e+11    1.756847e+10    2.993295e-20    2.177984e+10    -1.613511e-30    408.368571    437.723271    0.000488     1.685955     0.000000
1803     6.555833e+11    2.215891e+10    4.050872e+05    2.354665e+10    1.613445e+08    253.802837    236.420930    0.001371     1.881772     1.000000
1804     6.631285e+11    6.494018e+09    1.619482e-07    1.526101e+10    5.920924e+08    128.991824    123.866813    0.003801     1.050457     0.000000
1805     6.525945e+11    6.368661e+09    6.910285e-01    2.815660e+09    1.558740e+09    89.731267    79.055105    0.004141     1.027232     0.000000
1806     6.436101e+11    1.603687e+10    2.879399e-14    2.611845e+10    1.156785e+08    208.410009    222.133895    0.002345     1.325853     1.000000
1807     6.609724e+11    3.710073e+09    2.703303e+06    8.055178e+09    8.131220e+08    106.930769    87.889355    0.002800     1.184065     0.000000
1808     6.533203e+11    1.247037e+10    2.298882e-07    4.992986e+09    8.561616e+08    122.516592    114.540630    0.003583     1.106332     0.000000
1809     6.552793e+11    7.625992e+09    1.275299e+07    1.264368e+08    1.602196e+09    82.797725    75.191837    0.005002     1.015105     1.000000
1810     6.548522e+11    1.306055e+10    4.834518e+03    2.387492e+09    1.849451e+09    106.327386    98.218607    0.004442     1.065524     0.000000
1811     6.515085e+11    8.203252e+09    4.624357e+06    2.706609e+08    1.509803e+09    85.053785    80.218404    0.003837     1.014565     1.000000
1812     6.260943e+11    8.103696e+09    1.317578e+06    2.002252e+10    9.456134e+08    138.091985    123.919544    0.004041     0.962530     1.000000
1813     6.537698e+11    1.571393e+10    4.659546e+04    1.776706e+10    6.066958e+07    301.856181    296.305117    0.000730     1.332297     0.000000
1814     6.439266e+11    6.480074e+09    6.079037e+03    1.510374e+09    2.560596e+09    86.217076    72.115483    0.006689     0.930268     0.000000
1815     6.525784e+11    2.045530e+10    1.185567e+07    3.662470e+08    1.244377e+09    118.648510    114.035429    0.004064     1.704641     0.000000
1816     6.554623e+11    1.181239e+10    3.652194e+01    3.193974e+09    1.085922e+09    103.243340    96.887834    0.003737     1.089151     0.000000
1817     6.094516e+11    1.794925e+10    2.886394e-12    9.210409e+09    9.431635e+08    143.387569    141.566608    0.004481     1.463740     0.000000
1818     6.541191e+11    1.402832e+10    1.314075e-19    1.980882e+10    1.208817e+08    179.779987    188.911687    0.002742     1.196373     0.000000
1819     6.568337e+11    7.934227e+09    3.545326e-03    1.746727e+10    3.841100e+08    144.919323    139.885915    0.003178     1.025013     1.000000
1820     6.481095e+11    3.895784e+10    6.225645e-15    7.509497e+09    2.282225e+08    215.164800    251.749478    0.003429     3.712016     1.000000
1821     6.445084e+11    5.567940e+09    1.156908e+06    1.365139e+10    8.684341e+08    131.361336    129.919441    0.003075     1.042601     0.000000
1822     6.424900e+11    3.238008e+10    2.345939e-07    5.836705e+09    3.838813e+08    176.843212    178.857104    0.003527     2.974546     0.000000
1823     6.501332e+11    3.440114e+09    4.081177e-21    6.671563e+09    1.030555e+09    91.762517    77.900487    0.006042     1.207944     0.000000
1824     6.416820e+11    5.222494e+09    1.441810e-12    6.252197e+09    9.485551e+08    99.807809    83.967896    0.003670     1.110481     0.000000
1825     6.502816e+11    2.105679e+10    6.490413e-17    2.784018e+10    5.469730e+06    408.190224    457.979124    0.000626     2.008746     0.000000
1826     6.516065e+11    3.744233e+10    3.630437e+03    4.593521e+08    3.450522e+08    159.961319    175.455453    0.006909     3.544967     0.000000
1827     6.366442e+11    4.002564e+09    5.247142e+01    1.017303e+09    1.264484e+09    74.476194    61.539148    0.006978     1.193055     0.000000
1828     6.466961e+11    1.897889e+10    2.874970e-14    2.557893e+10    8.444121e+06    293.661520    316.902042    0.001134     1.620900     0.000000
1829     6.516897e+11    7.624880e+09    2.913562e+04    8.669507e+08    1.818764e+09    85.954347    77.630331    0.004773     0.983152     1.000000
1830     6.383962e+11    1.092568e+09    2.527224e-26    4.407017e+09    9.504955e+08    75.104409    54.247864    0.004490     1.405264     0.000000
1831     6.442636e+11    2.051567e+10    1.660581e-04    2.468762e+10    9.092678e+05    509.779533    549.506400    0.000355     2.170511     0.000000
1832     6.392901e+11    7.881380e+09    1.443038e-07    1.296084e+10    3.131743e+08    145.071244    135.475530    0.002484     1.034542     1.000000
1833     6.470701e+11    1.421794e+10    1.964889e-17    2.018876e+10    5.494208e+08    156.153442    151.781229    0.004021     1.191624     0.000000
1834     6.427056e+11    4.361246e+09    2.130771e+06    9.934008e+09    8.003253e+08    114.739601    96.678951    0.002962     1.135655     0.000000
1835     6.360042e+11    5.550028e+09    9.183698e-05    3.288152e+09    1.120136e+09    90.194439    75.794384    0.005962     1.100770     0.000000
1836     6.445761e+11    1.264510e+10    2.360618e+02    2.448869e+09    1.184482e+09    107.719501    99.719031    0.004368     1.108000     0.000000
1837     6.440092e+11    3.280439e+09    3.746903e-08    1.037819e+10    9.363190e+08    104.079184    87.925653    0.003976     1.201695     0.000000
1838     6.445252e+11    1.964825e+10    2.948170e-18    2.574517e+10    1.250364e+07    339.975647    375.241531    0.000855     1.746178     0.000000
1839     3.730963e+11    1.842439e+09    2.063106e+05    6.244566e+09    1.645337e+09    78.691090    56.573127    0.004443     1.283226     0.000000
1840     6.432324e+11    1.265087e+10    9.286850e-17    1.527288e+10    6.580925e+08    144.158351    140.980240    0.004151     1.102158     0.000000
1841     7.020397e+11    1.239535e+10    3.732515e-14    1.237953e+10    3.718688e+08    139.741393    128.017997    0.003510     1.130061     0.000000
1842     6.302273e+11    8.597458e+09    3.669423e-09    1.433550e+10    2.641085e+08    159.372662    152.642572    0.002167     1.017466     1.000000
1843     6.420924e+11    1.392234e+10    3.099216e-17    2.152528e+10    1.701452e+08    176.520288    189.671711    0.003048     1.183282     0.000000
1844     6.352076e+11    5.610520e+09    1.509599e-13    1.594587e+10    7.286285e+08    124.395448    113.079573    0.004007     1.070541     0.000000
1845     6.375160e+11    1.842236e+10    6.784970e+03    2.336720e+10    2.390904e+07    314.600661    324.859901    0.000883     1.577672     0.000000
1846     6.401280e+11    1.037841e+10    2.930933e+05    1.576785e+10    1.979139e+08    184.904872    178.550507    0.001737     1.021204     0.000000
1847     4.087962e+11    5.009524e+09    2.969974e-15    9.038441e+09    1.459803e+09    110.487673    97.857464    0.003463     1.040230     0.000000
1848     6.395355e+11    6.969049e+09    8.039133e+08    0.000000e+00    0.000000e+00    0.000000    75.493669    0.000000     1.224196     0.000000
1849     6.379534e+11    4.676430e+10    1.834079e-12    5.851820e-25    -1.672420e-32    130.534781    246.001005    0.000083     4.611537     1.000000
1850     6.327372e+11    4.083751e+09    3.832632e-21    1.243568e+10    7.862032e+08    110.120498    98.248615    0.004331     1.160443     0.000000
1851     6.341121e+11    1.801496e+10    4.802083e+06    2.720086e+08    1.390405e+09    120.922051    117.055577    0.005215     1.461936     0.000000
1852     6.340585e+11    1.232159e+10    3.592898e+05    1.783483e+10    2.108374e+08    195.381101    186.609409    0.001759     1.083916     0.000000
1853     6.300064e+11    9.575998e+09    1.240340e-15    8.939023e+09    4.952378e+08    138.297356    129.940630    0.002592     1.027145     1.000000
1854     6.336385e+11    1.213762e+10    4.052967e+04    1.748961e+10    1.225007e+08    237.684330    250.114622    0.001162     1.072867     1.000000
1855     6.504270e+11    1.045513e+10    1.347441e-04    2.903159e+09    7.762835e+08    106.785170    99.133679    0.004726     1.071152     0.000000
1856     6.346932e+11    6.828127e+09    4.611870e-32    1.190407e+10    3.884773e+08    130.269787    139.877933    0.003371     1.049165     0.000000
1857     6.291363e+11    4.671706e+10    8.133332e-02    3.312992e+05    1.523704e+07    105.054962    196.986770    0.346854     4.608740     0.000000
1858     6.263069e+11    1.630761e+10    2.438527e-13    2.339642e+10    5.674247e+07    299.940327    336.089266    0.000976     1.413305     0.000000
1859     6.331648e+11    1.702860e+09    1.083245e-25    6.721610e+09    1.911166e+09    85.082231    60.122942    0.005973     1.257290     0.000000
1860     6.289935e+11    9.777628e+09    1.414367e-12    6.491892e+09    6.499668e+08    115.153073    105.967480    0.004277     1.054483     0.000000
1861     6.293573e+11    1.811000e+10    2.117916e-14    2.417484e+10    2.353788e+07    280.118969    289.342737    0.001157     1.522516     0.000000
1862     6.261986e+11    1.144522e+10    3.485422e-16    1.938522e+10    1.264029e+08    204.047807    235.037403    0.001793     1.041358     1.000000
1863     4.378943e+11    3.047344e+09    4.574992e-29    1.166075e+10    1.346609e+09    100.045115    85.468112    0.004756     1.183113     0.000000
1864     6.283570e+11    8.226335e+09    5.526196e+05    1.566276e+10    4.054895e+08    152.040719    144.733117    0.002573     1.009447     1.000000
1865     6.255976e+11    4.768801e+09    2.064463e+02    9.695417e+08    1.685238e+09    83.527501    73.200641    0.003946     1.091060     0.000000
1866     6.285267e+11    4.908232e+09    2.470164e-14    6.665228e+09    1.590423e+09    99.547810    83.388129    0.004650     1.055549     0.000000
1867     6.250607e+11    1.075531e+10    6.131765e+01    1.799598e+10    8.196417e+07    189.184951    193.786386    0.001885     1.040014     0.000000
1868     5.915241e+11    1.132636e+10    1.499957e-17    2.020695e+10    1.237427e+08    172.373019    176.531163    0.002652     1.068750     0.000000
1869     6.277713e+11    3.617540e+09    2.904139e-12    8.725786e+09    9.817341e+08    108.361392    97.111893    0.003201     1.168681     0.000000
1870     6.217088e+11    9.903922e+09    7.444602e+05    1.550589e+10    3.037280e+08    169.616602    159.642752    0.002038     1.012393     0.000000
