#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
362             169317232.438261        479011507.121224        350136325.445991        637732064.129356        84159076.95052        288462007.71568        203067192.250673        383195439.151589        
3630             6473887.43698889        12778421.7910193        10369437.1610421        14542891.5817834        841033.412104448        2258589.90562343        1688624.64161076        2716223.27030688        
3631             5571986.86227585        8516912.79643241        7385360.96984165        9323545.64877695        525556.716780196        1403737.6231643        1048786.07694273        1700239.46119941        
3632             3724577.23456028        6184292.76903922        5252185.12802236        6847564.39500228        387386.670081923        1098577.94959958        807599.302864493        1366992.68031711        
3633             7497566.26434313        13281447.5857875        11048056.4724878        14971348.3771601        821144.133097083        2338689.37909717        1725268.46089632        2849877.33398283        
3634             2045548.63465601        3119610.66304705        2701541.68385133        3414556.30298228        51029.8030963984        123024.005065588        93814.5221081365        146097.530561272        
3635             3656033.99937426        5710998.30034439        4933068.21994608        6269496.52333867        380725.423216276        945247.473880057        717685.636840844        1125402.26652123        
3636             2664601.04690899        4182790.33927389        3615390.6660745        4570428.91382931        660624.622847885        1564624.6740145        1206449.84594703        1838171.11292871        
3637             3436123.55305286        5572266.66993039        4756225.93396733        6150722.08862188        214056.105288037        504723.858063398        386848.317853421        596676.089896146        
3638             1646864.84162565        2430354.01715879        2130010.72171458        2617879.05502168        34311.8494096486        77178.084606345        59984.8769141343        89341.5825825597        
3639             2004863.08997918        3021623.71303104        2628382.73320585        3269446.76441071        234197.218203217        555117.99344952        425308.889579482        658643.750822293        
363             457299268.086762        616691861.216534        559865651.854527        704848942.517872        89973396.8452622        221911576.324253        170010628.74173        277402971.997169        
3640             9248398.76460962        16273352.8102163        13586312.9294816        18269702.2116651        968605.620958927        2661405.39907179        1980752.68445003        3211054.05277551        
3641             12740106.1162727        23729112.719843        19505188.8791696        27096463.3476854        2306266.99857341        6676785.96593271        4908923.24965009        8269656.75116363        
3642             6434652.03689313        10089477.8705766        8718393.59330905        11041817.878464        358071.630506217        846160.695071773        650017.911403273        991768.747362533        
3643             8109916.55795257        14887032.6361249        12290616.6252433        16784119.7203516        1249157.73447652        3526006.28814541        2603029.5790924        4340292.7359089        
3644             14887603.1780307        27982314.6147111        22925847.9421386        32101324.5577003        2126828.85068249        6300911.47692017        4605465.94171474        7784354.20308586        
3645             3875632.49403946        6654081.36830665        5577464.03786401        7456240.64276027        395565.575290242        1004716.13511693        758702.083154326        1201348.21319965        
3646             3676758.19004963        7484657.89999986        6033755.90185693        8530929.61674576        763288.896743128        2101983.67451822        1560969.43746051        2567015.24534804        
3647             7748798.92690963        14442095.9361968        11878225.7243597        16318683.726217        779652.684600428        2101155.07105753        1567068.53616156        2546347.13836839        
3648             2948225.92786555        4936175.54118127        4183979.55893587        5475033.0607387        323921.368798627        870395.609080085        650542.556011466        1051512.30923506        
3649             3072452.59910275        4959413.10826063        4226989.24621262        5469896.78531167        179028.315858773        434240.508306135        331289.915272459        512937.512270795        
364             96036015.9344825        348469479.76762        242231752.573343        475946086.429398        80999758.9386766        277465504.583363        195305909.220996        370045988.624112        
3650             2209662.86869775        3638894.68570766        3077275.45171696        4032588.77667317        98680.8371141926        230716.969491284        177041.226094566        272534.121743283        
3651             2372186.50843221        3509192.61646798        3062496.07756232        3797114.8790397        149887.450809884        335885.755682182        261533.412679283        388707.239623771        
3652             13598512.3158798        21467974.7120953        18479209.5991311        23608115.699448        438057.504588151        1110227.96394641        841100.510146011        1324774.60946165        
3653             3312827.73670494        5180108.40276877        4487668.53056021        5630327.94581212        290001.902913693        673445.756763947        519708.922253105        785214.996481412        
3654             3905588.83373525        8649021.06141713        6822024.38338466        10000824.9301805        1216653.72945199        3230502.84078202        2423379.47365048        3876979.93261725        
3655             4099458.42743842        6900468.93169279        5829150.89944325        7666282.88269202        275829.630113937        770003.202160738        568833.743041424        946845.422290932        
3656             10073140.4013222        14453430.2159512        12783211.5242479        15622030.0172567        535198.668683733        1433264.21954834        1068921.47748662        1742725.96881316        
3657             10744204.1230734        16921189.8740825        14583024.3423356        18582021.2179102        669075.738541586        1874849.78321701        1385911.66563805        2292407.90884896        
3658             6918951.35183057        10660882.4361129        9244262.50623509        11651179.7269167        370992.274634467        955572.888168023        718495.175148977        1150416.9968442        
3659             42053073.4599001        90630881.7031574        70859180.7619499        115379901.391774        9740575.93891107        33511708.7821889        23566503.9380216        44512545.3111323        
365             89743939.5461996        341510981.41958        234347096.232198        472724215.416413        74883216.9263381        272903733.212869        188943886.799956        370976285.176214        
3660             3076615.55977012        4982231.23155369        4240178.91320328        5498103.20755435        131671.373747732        323664.460302508        246213.034943658        384025.941737568        
3661             1827191.00981909        2922177.57615176        2491753.13312208        3207597.1807292        121783.87865654        284666.843065015        218883.823161693        333555.746473431        
3662             79279542.0017699        132078601.186915        111807255.524703        158996515.109604        17377015.0965777        53296918.1115882        38516393.421702        69928045.7612478        
3663             1450238.13661525        1478171.27115335        1472554.8008791        1477617.96385507        1804573.6748921        4352370.25750009        3337692.21623989        5157755.62269851        
3664             7215695.3745986        8336574.70474375        7934858.81322699        8579881.94029859        3565725.93399474        9638660.3429692        7220579.65909276        11755730.5072328        
3665             3114349.54265973        2936907.02036876        3000064.13031755        2871460.41017015        3847808.87167808        9610947.79053072        7366710.39591396        11479544.8943893        
3666             2347585.69228958        4060981.91157843        3420154.33200678        4506557.107971        1713758.70439451        4814057.81964951        3561160.15312705        5943241.60371566        
3667             3166242.46261841        5372591.39969721        4527582.21558466        5972566.70740037        483556.94959937        1333275.3455298        989877.499128637        1625548.32712008        
3668             4987495.53917731        8133140.75359053        6935992.02274786        8974929.66769205        663355.418470287        1699890.05666436        1282482.50182173        2040499.43149246        
3669             4462074.85099472        6138963.63884225        5511819.98411032        6518754.07514222        870805.773953734        2000641.3988136        1552655.14490646        2326381.43929619        
366             34709248.8878715        129701258.837307        89367920.0833167        178348358.826494        31440093.511682        108567097.61436        76244735.3485781        144500600.130068        
3670             4512246.76817348        7467597.12463078        6349408.9820289        8247984.22386797        340652.845239324        862143.823141722        651053.744551932        1033850.19192356        
3671             10181849.5059347        15459653.4639047        13487127.8004326        16814803.0066964        1429704.83273881        3619312.09909102        2749921.02763808        4304017.71718041        
3672             2491962.66717012        4157608.22035703        3521602.73301389        4615324.45435754        238205.794411422        656581.216595019        485730.236662404        805432.529298703        
3673             8644984.18013094        14008641.5904437        11967883.6259316        15472293.0938129        562127.851216904        1549238.9910572        1150318.14468073        1894545.48428444        
3674             7897049.57782466        11653107.5634155        10222365.3941254        12641396.0119146        714015.371823387        1868346.1723678        1401414.20339975        2256812.63134189        
3675             2172187.22635293        4415011.64271042        3559446.84428155        5018227.95030895        352926.931761802        828706.37390943        637982.282121515        973126.926758837        
3676             8567755.12925116        13898276.5492976        11850624.9061194        15413254.8351778        956630.076564708        2664222.30472167        1977220.03476681        3244006.81030217        
3677             16246530.5893543        27616059.616554        23312637.5394318        30859547.0848904        1664033.76366738        4905228.85795117        3583013.45843101        6151541.1384221        
3678             5001662.12298839        7472143.06251366        6526715.21113065        8132339.29230006        583066.080996188        1540986.21195422        1155040.72808341        1861553.57872497        
3679             17212022.7611204        28303884.9415639        24110632.8640261        31417305.3967874        1409384.54382789        3937353.23655692        2924941.587493        4744818.2205577        
367             333076222.206101        606941192.493374        496968811.555081        752631419.611765        87635474.5470917        310700428.346081        216759389.15301        419643387.128064        
3680             8296049.23344839        12103510.0975642        10668613.9567166        13104536.9735668        448614.843516016        1315328.90019328        960723.605031652        1648113.58034951        
3681             7601526.54710578        13371369.4621102        11183384.6214572        14932995.5283389        1150522.86712926        3175922.09419201        2364766.48662869        3841286.70115424        
3682             2782465.3273283        4269014.1824706        3688975.76274578        4663524.85752167        112329.981052483        266371.075506008        203854.128946476        314856.040274764        
3683             92980161.1874303        157552777.489444        132698830.91397        189644819.535646        17646218.4107846        55145826.5270874        39791569.2389722        71672780.2700996        
3684             5007754.23342877        7802883.60390247        6739629.73559961        8570764.86257559        689460.059845827        1877221.25470797        1396500.40852973        2279714.2424245        
3685             6341244.50607117        9420138.47781489        8284530.77213874        10180984.9426476        749122.229787559        1815277.84679719        1392907.12073051        2145868.91172264        
3686             1639076.40339768        2769362.85939732        2333920.8824594        3068395.5377788        119679.079471131        287295.275819523        219677.880501308        339124.715569081        
3687             6959424.44345534        10119136.5393541        8924863.70001552        10937820.6561194        1002723.38862133        2542224.23575144        1923787.83906739        3054737.40281447        
3688             2350175.58257723        3948713.39279863        3324677.06401736        4379822.0476639        44035.7050115004        100284.21763258        77588.8959664749        116886.262801312        
3689             3858741.40222994        5875103.94304141        5108484.06480858        6411756.88373866        562708.119618051        1326416.16564423        1018721.05318013        1565315.7491928        
368                                                                             
3690             12157670.7088956        21487074.6359261        17955500.985795        24105801.6633857        2371265.6681087        6745883.20936481        4993931.58150378        8270448.32649219        
3691             1004149.16514821        902229.219765843        934614.24389221        869890.793488455        6932711.25579898        15446302.4770019        12252909.4039249        17825776.3756047        
3692             29194220.5868928        55241306.0706115        45163971.5996117        64604761.6512972        2974616.39753953        9331307.35483383        6713294.98141223        11898614.0593496        
3693             3664951.24041429        5900864.77156337        5048252.2190962        6496705.87002235        272500.734876416        687994.030989991        520669.066836078        819896.482148865        
3694             9070970.86835134        10121350.976888        9739836.0259988        10228154.1877905        0        0        0        0        
3695             1995132.14020835        2904015.60566417        2559841.1776697        3119908.37828442        396054.877031046        915442.184556598        707287.250889089        1071707.65213969        
3696             3610873.80569271        6039867.0200119        5137936.46108439        6662656.51564198        426314.446599796        1156464.57296081        862765.39674685        1399156.82366737        
3697             9700585.79297788        16966946.9698648        14174231.1568355        19076885.1053222        1039258.78231614        3036567.38533952        2224465.90860173        3766472.49162873        
3698             8068445.04537478        11194027.9674955        10014104.2885767        11977730.9096827        778095.466060274        1978857.98273717        1495951.31383457        2368284.64361616        
3699             2153242.76101138        3919116.41906734        3249925.04340485        4360988.22704524        674614.46214211        1583549.77226073        1220608.75925338        1862406.7881897        
3700             5812784.24613626        6210396.44517702        6064385.58064518        6230826.72548319        0        0        0        0        
3701             10588472.1494656        18424252.6036507        15455560.4112625        20596916.6590107        1038159.17380174        2923917.37041161        2161032.32685294        3589852.56754513        
3702             2001114.1734251        3207906.26693051        2746945.74589964        3512850.62068501        399871.336910791        935222.174253356        722211.136298675        1099986.91293753        
3703             28232308.9676163        43752561.5501446        37926074.4059419        48793318.9351289        5804013.105851        17267683.3881195        12624403.9878934        21512045.0874602        
3704             3575114.7057628        5444041.90734121        4745042.50111821        5938276.12184078        727518.618247142        1992424.93928407        1480383.94372688        2438595.02769888        
3705             5006455.52625239        8225050.83306392        7005682.98830823        9072666.04781514        242168.969604345        578369.311935523        442414.735189099        683007.356695257        
3706             2493980.10261008        4091479.1430626        3494061.48629591        4510845.06734612        227674.816211134        586806.991572254        442155.490542488        704506.016261876        
3707             30892479.6089604        48527503.128958        41938702.7065054        54119508.1588681        8296328.28516735        14868020.6966012        12289442.0087878        17244218.9426701        
3708             8803183.02105363        11245914.6358379        10381322.6600865        11837914.4456927        5054938.52256932        13770492.3669728        10289881.9114004        16880469.0213355        
3709             3108991.93858011        4836917.6621008        4165679.81014942        5290203.73351796        124980.419413411        331988.702075286        248436.991365498        401170.715447933        
3710             9710297.41388292        14164851.2134255        12489443.8218699        15326436.8237884        1063034.0772957        2719841.71465953        2054991.0036479        3268805.53614046        
3711             15250427.2572322        23879315.2556891        20604281.7734058        26330975.2616737        2165721.90330151        5823967.55827774        4360628.25424456        7034162.3045466        
3712             3611016.64176537        5223784.37781684        4612914.14804543        5601892.4090129        25459.6369550236        59267.5289282364        45497.4044609687        70140.5679690901        
3713             8132666.19406798        11512940.0625243        10217914.9263807        12427574.985666        485367.740116069        1240439.76284291        936147.327590432        1481564.99439316        
3714             6368771.65544145        10054862.2530638        8664638.37586009        11029533.3297583        285259.133369254        788287.599009146        584445.188725204        960684.255476883        
3715             15156338.0036723        23989470.5213086        20653777.4773998        26372910.3142043        764250.123065867        2088259.94845191        1551696.70162335        2549841.37666069        
3716             10620835.398145        16354645.8471048        14176460.5026631        17912888.4344597        730594.551175685        2028073.5752977        1502953.27175302        2483444.40114199        
3717             36644681.4105527        58114003.5248908        50069539.8425112        65103528.9060296        3609012.49876556        10844546.4536444        7903088.59158384        13641901.1631108        
3718             5906811.56028737        8664007.62109821        7659917.06102971        9327411.873408        772716.610384609        1849611.31210527        1420982.73660551        2170210.06377263        
3719             9755529.13868698        14004480.5772388        12408142.7700633        15097613.89083        794161.694243866        2115394.06249949        1587435.35148493        2547879.59235601        
3720             2593636.92297417        3513794.72419384        3193898.85640416        3697338.65457339        1384131.33982503        3511625.75658075        2665166.72114741        4192148.65422512        
3721             11716706.503522        21145695.6960461        17573177.5646353        23826120.7312922        2194426.53514533        6178663.59229599        4582645.68129648        7512963.42627927        
3722             1381411.28478804        1125914.91018135        1217771.53262215        1055366.01058406        11683141.0734285        27952607.7170311        21639783.7740447        33097623.0870977        
3723             9616633.30740598        13996689.0038629        12318818.4230594        15195213.8313482        341243.557662581        880488.687953197        662479.91899006        1059745.29397304        
3724             3304745.28214377        4903927.54148779        4289902.2801002        5290708.65481804        309483.564982298        716941.06343548        553605.665145737        839302.664765436        
3725             6390008.07148066        8977498.98768399        7979110.32067609        9690845.96263414        525062.901158103        1496569.5857765        1102981.21246679        1833959.52116053        
3726             3862027.95655343        3503646.75086328        3608135.93487262        3413811.52809117        0        0        0        0        
3727             4617343.41621558        7593756.47622883        6446196.4549439        8437977.54381434        297463.729313486        781338.956982336        586668.362507458        940809.590293912        
3728             8255641.69556736        13022029.3373689        11197637.4124836        14336114.0602615        623158.397654177        1753767.28265885        1293680.58181882        2155283.07944656        
3729             6484082.1323422        9851632.82301556        8574974.55605024        10742421.2009875        558904.284889016        1510625.75776477        1128299.15169543        1829490.4465476        
3730             5124967.80136956        9055074.22729469        7542217.86526637        10171837.6355159        759524.578787324        2048574.80293653        1529422.96028811        2472363.3685334        
3731             10920384.3612181        14972953.2787673        13540014.8794951        15769153.3901033        0        0        0        0        
3732             14148152.3318132        24618144.0662543        20554524.9696948        28039534.8449267        2392767.09193915        6968013.33824039        5117128.30017948        8638054.7006251        
3733             1067282.8477044        1295736.59278534        1200131.16021051        1346199.91995217        174098.982593865        344272.693323333        279414.027959914        385696.048829406        
3734             10260427.3221357        18761130.91542        15489106.8378114        21265250.6711624        982820.180731069        2869144.25635263        2097690.67228041        3585298.62475361        
3735             12111504.4994231        19840522.1422748        16901972.2090252        21970113.0001975        713520.959143219        1999328.93319614        1480546.99956422        2435712.76384912        
3736             1225039.87206597        1811688.96282743        1579718.90264515        1952179.16651957        107606.085693904        243215.536863758        188738.955135047        282188.781788793        
3737             3446808.78820538        5613339.5481998        4783165.0730231        6224101.22372899        283280.044342871        789423.29528761        584298.793230888        969047.594033642        
3738             2402752.01632655        2909218.34584286        2734240.33725725        3004218.73659753        1783355.21945053        4477924.24464284        3412709.25327587        5333789.08632529        
3739             11452151.7701803        17219929.7631668        15039863.8245026        18770794.702565        959947.810770632        2508685.58960342        1884375.96552926        3033111.35346204        
3740             4246591.1511376        6579161.71566722        5716393.8256071        7174644.84858873        294615.314228927        699466.305600193        536033.32066932        824800.82516948        
3741             1263803.87023166        2163464.83289719        1813742.48421472        2401379.3519577        60855.6639730372        137191.983135018        106525.625870626        159067.038285999        
3742             2501297.27420561        3976732.53057472        3409350.06048636        4366811.82085921        123618.389530797        284092.740013558        219670.669174828        331375.782562977        
3743             4028647.06757445        6114038.95076581        5316100.13228248        6690068.49461347        573784.875583978        1538216.46867997        1149335.80115999        1873516.56927971        
3744             3002323.21216594        5133123.49427399        4321835.29887127        5725301.55914994        312386.321586497        831895.32824735        620637.508474481        1011270.04891278        
3745             2067449.39284698        4052580.51083128        3288960.65297602        4623915.07738784        151271.163505909        367188.407860062        280184.874348994        435131.451151287        
3746             10134705.4268809        17102677.7326649        14469231.1526064        19013390.0727001        1420673.78603869        4074361.63564407        3004443.11329979        5015797.18402307        
3747             8651600.88706138        12823175.7649172        11225439.4588228        13974155.3246943        650650.292302534        1670706.77213136        1261518.13875667        1995172.18461218        
3748             3100852.56378786        2844863.24304228        2938487.68409472        2755702.83504326        6087199.01775246        14484085.985654        11267840.3034623        17168907.2055866        
3749             3679754.94663222        5830600.03983044        5032896.81784245        6380543.41630066        336727.44021371        852444.603128531        644045.700800372        1027990.25562522        
3750             0        0        0        0        3296254.48117004        8171265.04870676        6255877.46973051        9693964.50884038        
3751             3028339.8913088        5316081.46249233        4421900.82991594        5981991.67080348        132786.960658398        311439.966738615        238940.700352242        367137.962941098        
3752             7128121.12300077        11002564.2814522        9517508.60461586        12068610.1966718        508525.884333113        1422540.38117748        1051466.52342098        1745145.10827271        
3753             3833501.13451689        6374566.0967386        5399630.962611        7066261.38195046        729172.342633771        1934104.76084849        1446590.49885887        2343322.99095121        
3754             28070626.1105243        45039211.7120739        38649359.8930328        50346907.6666667        2923492.03624652        8654632.59810298        6334113.16637147        10741095.4336418        
3755             1270778.45942156        1958528.15294804        1683967.19017809        2130826.07715695        114203.716292752        259421.395651381        201106.493453569        300549.079050906        
3756             8343125.04288964        14231063.4424911        11985251.3876853        15874397.682885        923477.783994024        2480873.25757553        1857763.28796394        2980935.29231333        
3757             11055562.2802557        16709243.9822248        14568267.9064122        18222307.1125808        1063261.76234117        2769288.30741605        2083620.09120966        3339071.37768859        
3758             55412000.6957109        88764711.4074173        76141020.460742        102756335.456685        11775153.7377404        28590307.0591593        21690774.062479        35712662.3289041        
3759             1618426.5283175        2592030.33489007        2211650.29432227        2858627.14409123        104561.823176565        279928.438597786        208548.573883377        340861.774443442        
3760             6619492.82493683        9745898.64146427        8588929.79754195        10547181.634871        580565.241063482        1555062.5375518        1164567.99228572        1878561.20217224        
3761             1472224.1062419        2526176.57930312        2119025.58039954        2807534.40600569        28200.8075842684        68204.364169387        52118.7755096184        80526.3815458415        
3762             4239381.01887742        6502534.68415032        5638951.37873713        7076214.68923322        208703.836700482        560149.382168821        417053.883259383        683223.424531192        
3763             15637888.0002682        28448822.0905835        23475029.003209        32600208.8142939        1959024.6716487        5876854.5108714        4283557.02409377        7289627.22273558        
3764             1351675.44311855        1389350.73561078        1372418.45480232        1383183.18240548        2388917.61394818        5807792.46681434        4480076.70113732        6898175.91109862        
3765             9483118.73782658        17916369.8457472        14682664.5417564        20435011.0395034        1914896.693667        5455202.10041346        4037507.22474784        6596181.69985718        
3766             12133739.8154336        26837607.66883        21074613.0991094        31936757.2132836        2293001.5367328        6719025.44702785        4928006.67808498        8294481.45742184        
3767             9122227.35582103        16558377.2757143        13714812.1323372        18637511.4991046        1036727.22004261        2894440.71001299        2144590.84394974        3533618.36785312        
3768             5254752.09888597        8501289.70198361        7272460.31998669        9354476.62634802        206927.420017168        490605.81531474        375898.89312669        580216.12754244        
3769             7210632.19899525        10771515.9953843        9412096.00969178        11727568.7439151        544224.884993904        1447174.02569792        1082024.69694394        1764472.9337283        
3770             4789369.10154342        7548186.1071932        6526843.03753064        8234772.17359614        650320.174166365        1605820.14009665        1221843.22106778        1912794.62741112        
3771             1214519.98797694        1089452.13865952        1137444.0849001        1046532.66634983        2900936.67621573        6420417.60883237        5058197.59794026        7437960.51962366        
3772             4807219.45495124        7797774.61961111        6651500.95890433        8644479.10626001        303080.109483558        762656.776026459        576984.462878291        915018.397782068        
3773             58524108.096859        109196794.945818        88748255.124379        136013160.785827        11417099.173673        37462544.2784226        26579388.3142225        49799577.8255402        
3774             2582441.75483804        4130467.36063318        3529608.64585091        4538014.08918358        97922.8287113245        227197.130383373        174695.113104523        267172.55557397        
3775             2423635.29518437        3836957.83619624        3290603.93705036        4211191.16376921        347100.445444075        811333.159755321        625735.182038374        951916.068713583        
3776             1026062.93478762        1923623.21533754        1580594.47726164        2158641.81792736        513859.735139544        1183126.13990301        916645.689031087        1378746.99202065        
3777             12439748.3756228        22605930.9377126        18699163.8783775        25640159.8904204        1378862.38960487        4124839.32147862        2999757.70634522        5195387.89339612        
3778             3633394.32519552        6035564.97216685        5106554.50193389        6688503.5348838        153101.088664222        363084.201953365        278489.059765606        426920.179641583        
3779             3123693.2230389        4882170.63971413        4204786.37554698        5323278.80266326        307491.854364697        740031.690719163        565449.322551829        880691.442247123        
3780             30305922.9644853        48751424.7852272        41768542.2551439        54510256.6079575        2433537.76457138        7124013.39238471        5226835.19825652        8762952.95524273        
3781             3681264.54840329        6117022.31636668        5197163.03128295        6770326.39837562        150144.504977674        386100.19557268        290519.206166216        463157.402208565        
3782             6223216.15141396        8328515.01308607        7538972.94757827        8835892.25584137        1262332.3049212        3472381.72263983        2579935.92178021        4271297.42457974        
3783             1705284.05789513        2627295.27799447        2263750.76970537        2872378.50956847        43951.3957492023        106916.807995903        81343.6906641991        127069.945582598        
3784             822543.414624568        1204501.39612389        1059598.83312215        1286911.82325125        99235.5715727656        224294.190178465        174093.236801332        259295.027418512        
3785             8498056.84118172        15614177.3551243        12876870.7555343        17657981.0192904        1281308.84423735        3595969.65379873        2660636.55226417        4397968.70305596        
3786             1145982.66776527        1626792.31326789        1454662.90067023        1732666.91878985        1201724.80511169        3284135.4746249        2440840.21003245        4022188.17253406        
3787             3964628.15582986        6579585.52495818        5568701.85113026        7321847.12993881        214023.801598608        590242.197582337        436733.437201107        725904.942242734        
3788             1685686.39073832        2253368.38491693        2053568.72286224        2378560.42127913        3214075.53838718        8434769.28409549        6358876.17237267        10219047.4015155        
3789             6210352.35971643        9341299.55596508        8142210.68096405        10198133.5411146        548410.000657447        1461792.98789379        1094055.5685099        1760914.72577839        
3790             7520464.05139502        11525736.0058684        10004599.3652995        12589924.0968694        352834.925975901        910861.269967058        685268.42574141        1093252.50185986        
3791             6424765.33741342        10297945.4405171        8843608.34539913        11319590.3315946        303874.483561325        834101.949803533        617682.241875841        1027486.76619805        
3792             1142588.88868412        1673987.30382795        1471839.37879112        1802194.53414177        27428.4882072318        62770.8024907183        48472.2200425133        73546.6810726211        
3793             1357824.47639242        2789216.43227467        2240338.88767434        3189652.73548559        816211.992639287        1889953.93508007        1468410.50589515        2201535.48225781        
3794             5302682.09475713        7814703.23707166        6848436.94805207        8497249.39862333        659540.588059835        1691324.90366045        1274708.33586495        2040979.024474        
3795             3992538.42474286        6264925.03949212        5403346.65497854        6877769.6846037        414200.579958999        1143859.63911786        847297.292607063        1403953.94551291        
3796             3616780.19148842        3289360.98367912        3406395.88394428        3180790.92262724        7956883.97695019        19016794.2852071        14780952.0937944        22622338.9183402        
3797             3024153.20049117        5459521.28590218        4526867.97433724        6133901.22819576        586506.694685524        1585401.20151936        1180961.74929062        1925592.4665541        
3798             9878812.30130302        18405750.3174464        15146718.0974336        20906271.927026        1675542.25639213        4814639.51278656        3541324.62967224        5943419.38781402        
3799             2345769.15340743        4175933.7555158        3464511.07984849        4676853.75498978        355647.176818391        859412.283401585        656784.205765089        1025013.32941355        
3800             5296841.52519619        9498503.08292904        7878210.00908863        10700942.3922615        565464.375957958        1635247.16180046        1198944.6550874        2026205.49675069        
3801             8588563.77968538        12470354.5667605        10978568.6397436        13536119.9719964        1107384.60024901        2884320.20655033        2174680.21821976        3455515.77964463        
3802             5783467.76610294        9164087.3222918        7873211.21204887        10087031.8376247        409467.040579488        1131737.69227383        839703.214364837        1377931.5159484        
3803             53800477.1032027        103397378.158132        83095136.9042447        130119995.478016        12050761.6460432        42315739.6351786        29533110.6469338        57147590.7715074        
3804             12899093.3179023        23008227.8408627        19152033.6033571        25988215.5346455        1379850.46208952        3869863.4484359        2871798.81824128        4672316.38455482        
3805             1104464.7150258        1433657.90067976        1309517.02783613        1500463.92028602        202096.022125325        431604.0347549        341675.191443722        491243.270389688        
3806             11598840.8419839        18605826.9752528        15945766.1803818        20519216.1912066        684964.556217276        1862650.44386997        1388207.0998266        2260263.18260979        
3807             3666800.08232102        6115701.25846119        5191690.99957626        6775237.29439704        315705.210704404        798907.094834192        604180.634707096        954125.780050293        
3808             2717276.05811887        4544100.55700351        3837107.98769394        5062251.68624524        272182.559617137        689688.066397983        520500.918300706        827769.568544544        
3809             169990.980572769        145326.93455126        154580.378686493        137671.745331844        5437571.3521419        12232617.5574662        9662429.19911665        14280525.9208622        
3810             54279049.6294081        85981244.0373563        74052203.174681        101627020.260549        14936208.2830771        36316871.0834934        27694399.1381314        46014168.3129959        
3811             1613816.43195385        2236922.06600891        2002246.01330694        2368305.43881674        190227.730786582        395479.050483069        315669.829990944        448332.874070342        
3812             1980466.93528998        2756780.12528599        2468587.73958519        2925612.32224068        190200.253214277        427067.378793716        333274.060661986        490978.177607839        
3813             8926921.43268971        15051957.5279804        12730685.5660442        16745254.5064632        1064084.3857377        2889874.78566491        2155881.68736909        3488383.41868366        
3814             7468322.93966293        14344138.6797414        11682544.1183777        16349717.3406226        833310.469158627        2400819.18550221        1762876.33777531        2963497.4245473        
3815             5162.05265185602        5608.92227099815        5519.60886960347        5614.19810924594        9984630.73754397        23163534.4471627        18040963.9145347        27619725.624407        
3816             2252317.75081805        3303265.01029698        2903701.99252248        3538567.26168969        174532.894951843        401406.706880418        309869.54256591        466813.1526829        
3817             11934440.3207466        21723051.7037897        18004156.084788        24589593.3195051        1782924.67234475        5056950.38317956        3738046.33570419        6217699.97939998        
3818             55287519.3642308        90606348.7846381        77173443.6341997        105660803.843182        12599301.5963884        28375270.5690089        21955900.736768        35115290.4865266        
3819             8762616.33783399        13607180.9877734        11773191.0689391        14903654.1837611        838377.987279046        2288414.82430036        1705413.53863075        2782833.34080171        
3820             9747215.41364825        15491111.317433        13309302.5426258        17047490.9234297        806406.630862786        2157062.05191963        1611109.47600061        2610907.98491211        
3821             7738883.2849964        11027551.5318588        9770003.48052844        11891466.8763983        801332.380438465        2029855.57541292        1532796.70822991        2441048.74544459        
3822             6597882.40057399        10308657.1965187        8887359.47278244        11326692.9001018        484483.506078486        1241432.90725696        935296.135383208        1488699.24671532        
3823             11263730.7343027        17571857.8933087        15181572.6087995        19365952.9643658        1455017.39900647        3992360.25443121        2979675.65468778        4811426.31667358        
3824             3257976.58875115        5564820.7237275        4690688.66399279        6194792.34020433        216742.100123865        621190.244046241        455291.310283737        774607.059199212        
3825             3261400.55383651        4869525.31248263        4280479.06578077        5295655.79322756        3644384.9367777        9976547.42713949        7430748.93762314        12269594.7213766        
3826             1871234.09891082        3122244.93158903        2622870.48820781        3504238.78230229        190142.864377894        455860.3045629        348298.345405607        539182.132864619        
3827             3924227.73187011        6572898.12087667        5547955.35532848        7309271.74775466        263105.147913915        626437.662011413        479351.043886043        742528.484663801        
3828             4146748.83584693        6401489.02459503        5546501.5392449        6971752.38495091        630494.722722327        1420374.48037391        1109453.38645004        1642924.83934175        
3829             9541031.24512967        13030062.0043298        11715618.3775848        13930094.5218848        1364901.57037279        3470038.65960138        2636856.74568982        4110042.37868044        
3830             2798396.72350717        4509874.48520501        3865765.44694643        4980610.79017501        366195.709321472        816426.30229395        638551.719302362        942797.568501381        
3831             30237535.2711632        77468750.7258419        57847321.3433763        101949356.235816        11478432.7972889        40862500.7564732        28475699.3624522        54951515.9343146        
3832             20750803.9565829        39668469.557757        32357538.0863283        46076911.9426298        2528050.6747095        7488142.82346537        5481961.31264115        9241678.70253288        
3833             1714897.22785146        2411775.04015071        2148949.36172554        2561795.87201252        53782.6663812165        121509.867595423        94333.7009342128        140478.459306303        
