#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-counter
2615     4.256286e+11    6.691573e+09    1.102010e-12    1.215095e+10    1.106181e+09    143.994610    152.652673    0.002507     2.843455     0.000000
2616     4.267842e+11    6.589204e+09    2.589691e-02    1.053745e+10    3.443342e+09    114.913035    110.150232    0.005356     2.578671     0.000000
2617     4.260406e+11    9.611701e+09    1.092851e-13    1.545310e+10    4.467547e+08    148.288595    157.899280    0.003251     2.793111     0.000000
2618     4.168066e+11    4.049669e+09    3.630469e-15    5.230911e+09    5.760240e+09    109.002398    115.693336    0.003969     2.409317     1.000000
2619     4.269232e+11    7.697506e+09    2.942565e-09    1.485063e+10    2.071658e+09    150.081660    153.085870    0.002763     2.595888     0.000000
2620     4.231966e+11    6.755232e+09    7.969285e+05    2.336452e+06    4.391378e+08    90.548275    68.268093    0.015410     3.331046     0.000000
2621     4.251682e+11    3.406925e+09    1.778062e-12    7.583298e+09    6.008500e+09    111.635914    94.270305    0.003593     2.466255     1.000000
2622     4.198971e+11    1.006887e+10    5.890949e-13    1.536877e+10    3.512203e+06    171.851643    173.603108    0.002083     2.800004     0.000000
2623     3.598378e+11    0.000000e+00    0.000000e+00    1.881589e+08    1.142091e+10    78.746118    0.000000    0.008782     3.787966     0.000000
2624     4.212417e+11    4.973029e+09    1.634575e+01    6.036193e+09    6.013513e+09    109.398423    90.535169    0.004057     2.433269     1.000000
2625     4.210090e+11    1.080387e+10    6.654189e+05    1.576567e+10    8.459693e+08    198.361974    197.191757    0.001549     2.523859     0.000000
2626     4.238259e+11    5.215395e+09    2.415794e-09    7.574221e+09    2.233753e+09    127.836247    128.112992    0.002433     2.838297     0.000000
2627     4.194458e+11    3.259771e+09    2.563406e-12    6.230489e+09    4.288822e+09    100.405328    83.930830    0.004130     2.656428     0.000000
2628     4.239956e+11    6.810292e+09    6.820634e-03    1.136128e+10    2.359714e+09    129.940451    125.626135    0.003352     2.702854     0.000000
2629     4.232606e+11    2.407220e+09    1.277964e-02    3.855795e+09    4.656675e+09    91.844204    74.309850    0.004125     2.681405     0.000000
2630     4.220001e+11    5.519718e+09    2.728875e-03    7.936807e+09    2.462111e+09    120.236117    111.158080    0.003014     2.809450     0.000000
2631     4.237132e+11    1.182882e+10    1.378016e-15    1.662042e+10    1.618371e+08    273.631630    313.558134    0.000854     2.460298     1.000000
2632     4.247358e+11    1.040185e+10    1.450499e-13    9.755694e+09    2.821597e+09    155.212933    154.009228    0.002480     2.407728     0.000000
2633     4.222697e+11    1.194202e+10    3.915834e-15    1.369959e+10    9.253369e-01    292.538813    312.967114    0.000642     2.517582     1.000000
2634     4.249940e+11    4.135340e+09    5.853109e-14    5.279609e+09    6.397637e+09    103.044100    82.368475    0.004534     2.567336     0.000000
2635     4.217296e+11    4.904442e+09    5.777217e-10    6.299430e+09    1.733418e+09    106.982478    97.200909    0.003473     3.033063     0.000000
2636     4.226549e+11    1.159855e+10    8.412375e+05    1.543435e+10    8.858055e+08    207.733063    201.194488    0.001385     2.455873     0.000000
2637     4.280336e+11    0.000000e+00    0.000000e+00    6.064061e+07    7.814265e+09    77.419703    0.000000    0.010181     3.138536     0.000000
2638     3.921971e+11    2.283936e+09    1.810110e+01    1.584201e+09    3.262011e+09    78.201007    60.332650    0.005761     3.016058     0.000000
2639     4.215086e+11    8.225362e+09    6.408415e-06    1.066312e+10    3.005589e+09    137.495863    139.538366    0.003252     2.504308     0.000000
2640     4.043477e+11    7.225895e+09    7.921405e-23    1.005265e+10    8.235271e+05    191.172443    208.783095    0.001099     2.844453     0.000000
2641     4.421693e+11    0.000000e+00    0.000000e+00    4.447627e+08    1.525147e+10    87.007827    0.000000    0.007067     4.451369     0.000000
2642     4.195759e+11    1.934016e+09    5.597015e+00    9.771789e+08    5.136253e+08    66.960214    52.772775    0.005156     3.577240     0.000000
2643     4.213901e+11    2.269050e+09    5.544772e+01    2.261615e+09    1.400932e+09    77.332985    63.698000    0.004027     3.350196     0.000000
2645     4.267905e+11    6.088142e+09    7.559782e-13    1.012298e+10    2.516097e+09    149.548888    154.861581    0.002044     2.626142     0.000000
2646     4.177991e+11    2.937141e+09    4.616737e-15    3.808779e+09    4.870037e+09    99.122513    88.969111    0.003565     2.596317     1.000000
2647     4.175786e+11    2.824118e+09    7.341790e-03    4.339301e+09    3.968251e+09    92.996478    76.082175    0.004169     2.780660     0.000000
2648     4.128670e+11    1.076488e+10    1.055986e+06    1.555250e+10    1.101851e+09    184.893581    176.682789    0.001777     2.530319     0.000000
2649     4.206529e+11    7.274643e+09    9.024663e-15    1.252616e+10    1.098974e+09    159.604596    163.162563    0.001972     2.779708     0.000000
2650     4.202465e+11    4.153188e+09    2.367751e-20    6.735812e+09    5.121130e+09    114.802789    131.967572    0.003633     2.350021     1.000000
2651     4.235225e+11    5.551788e+09    1.714467e-08    9.387765e+09    1.760289e+09    139.442769    134.957043    0.002074     2.848908     0.000000
2653     4.213906e+11    1.110570e+10    6.864944e-22    1.332165e+10    6.665079e+04    299.488877    354.530031    0.000620     2.705320     0.000000
2654     4.222644e+11    8.326126e+09    4.027032e-14    8.510298e+09    1.977323e+09    149.230307    153.623586    0.002245     2.661499     0.000000
2655     4.215870e+11    9.780596e+09    2.191097e+08    0.000000e+00    0.000000e+00    0.000000    75.263365    0.000000     3.350138     0.000000
2656     4.192344e+11    1.760693e+09    6.604179e-07    1.630732e+09    1.075031e+08    68.323079    59.075048    0.003287     3.645102     0.000000
2657     4.194908e+11    5.478824e+09    3.978593e+03    6.944020e+09    4.985693e+09    110.286398    92.600027    0.004187     2.400051     1.000000
2658     4.181825e+11    4.340398e+09    2.743697e-02    6.123591e+09    3.459645e+09    121.580451    104.527487    0.002196     2.689882     0.000000
2659     4.210019e+11    1.331951e+10    7.269540e+04    2.090887e+10    4.655546e+08    222.039000    239.992623    0.001608     2.284378     1.000000
2660     4.171846e+11    3.618938e+09    2.025632e-06    6.562882e+09    4.330995e+09    114.673586    106.334500    0.002880     2.579151     0.000000
2661     4.171437e+11    4.162041e+09    2.115936e-08    7.462464e+09    2.671783e+09    122.498254    116.458564    0.002402     2.820901     0.000000
2662     4.193639e+11    4.464763e+09    2.255036e+00    5.707133e+09    3.811313e+07    94.466185    85.851615    0.004463     3.410693     0.000000
2663     4.193301e+11    4.861838e+09    7.052449e-02    6.050388e+09    4.666150e+09    106.869852    93.726464    0.004334     2.504817     0.000000
2664     4.214480e+11    5.315142e+09    1.433793e-01    4.674730e+09    3.682965e+09    108.842578    104.314982    0.003788     2.675153     0.000000
2665     4.181006e+11    3.465157e+09    4.420060e-12    4.363135e+09    4.639792e+09    96.278510    90.310368    0.005055     2.621692     0.000000
2666     4.131418e+11    5.037597e+09    1.856810e+04    1.671501e+09    1.444141e+09    84.349453    71.069547    0.006001     3.217285     0.000000
2667     4.055812e+11    6.927431e+09    1.384078e-13    9.427674e+09    6.316542e+02    176.497951    181.789872    0.001208     2.961592     0.000000
2668     4.097661e+11    9.078441e+08    1.031224e-13    2.858569e+09    4.895220e+09    81.816744    70.917734    0.003962     2.743897     1.000000
2669     4.171425e+11    1.880750e+09    2.973634e-14    1.866641e+09    2.078923e+09    75.869161    63.380221    0.004974     3.251829     0.000000
2670     4.116564e+11    6.394150e+09    5.235140e+00    5.891857e+09    3.830169e+09    109.985941    106.214805    0.004796     2.588412     0.000000
2672     4.164128e+11    3.907480e+09    3.290966e+00    3.351619e+09    2.057814e+09    87.127764    64.727249    0.009675     3.119305     0.000000
2673     4.111030e+11    1.025940e+10    3.986321e-05    1.387246e+10    1.584625e+08    228.980941    237.464062    0.001008     2.549885     1.000000
2674     4.129798e+11    1.026068e+10    -6.009463e-33    1.595567e+10    1.917134e+08    272.186150    370.274137    0.000832     2.729239     0.000000
2675     3.363728e+11    0.000000e+00    0.000000e+00    2.206133e+06    1.927342e+09    73.794631    0.000000    0.011989     3.381204     0.000000
2676     4.144923e+11    1.182328e+10    1.141610e+05    1.865327e+10    5.387256e+08    218.127372    239.213110    0.001492     2.357992     1.000000
2677     4.150481e+11    1.254706e+10    2.463475e+04    1.630823e+10    1.599257e+08    286.543631    302.740070    0.000747     2.397355     1.000000
2678     4.103385e+11    1.510066e+10    1.508519e+02    1.773860e+09    3.189117e+09    116.303365    117.777436    0.008484     2.390216     0.000000
2679     4.170799e+11    3.676523e+09    2.076025e-06    6.727980e+09    4.345022e+09    118.163416    104.840101    0.002603     2.559753     0.000000
2680     4.146691e+11    0.000000e+00    0.000000e+00    8.605086e+08    1.509297e+10    87.378370    0.000000    0.007227     4.416313     0.000000
2681     4.149470e+11    8.669338e+09    6.850283e-15    1.190690e+10    2.604979e+08    174.996982    174.539616    0.001577     2.842767     0.000000
2682     4.009249e+11    8.079370e+09    3.880043e+06    1.264994e+10    2.269862e+09    169.895762    167.919757    0.001826     2.509927     0.000000
2683     4.148315e+11    8.000022e+09    4.336244e-11    1.343327e+10    5.054716e+08    161.997149    165.324741    0.002027     2.841184     0.000000
2684     4.159223e+11    3.566989e+09    6.334693e-05    3.647043e+09    3.704666e+08    91.214082    85.666349    0.003287     3.420857     0.000000
2685     4.148093e+11    4.344162e+08    -3.186217e-31    7.268363e+08    7.110509e+09    75.681314    43.446263    0.005224     2.992356     0.000000
2686     4.065158e+11    1.981479e+09    4.126342e-14    2.783807e+09    2.108798e+09    80.948327    75.000013    0.004243     3.213263     0.000000
2687     4.104459e+11    3.587932e+09    9.725716e+01    4.044877e+09    2.659456e+09    96.927607    80.219638    0.002939     2.978414     0.000000
2688     4.157347e+11    1.182668e+10    1.093380e-14    1.565880e+10    2.291236e+07    255.750494    268.591821    0.000906     2.380043     1.000000
2689     4.139583e+11    9.298529e+09    3.892140e+05    1.310397e+10    6.349274e+08    200.994154    201.426474    0.001250     2.640299     0.000000
2690     4.128539e+11    2.340928e+09    1.596352e-08    5.062767e+09    5.515202e+09    96.108359    82.825982    0.004338     2.503681     1.000000
2691     4.116609e+11    3.013606e+09    1.461456e-15    3.461103e+09    4.106434e+08    88.549051    85.556352    0.003239     3.446714     0.000000
2692     3.243670e+11    8.009276e+09    1.741797e+06    9.037433e+09    1.061271e+09    195.607126    185.027171    0.000949     2.681371     0.000000
2693     4.171241e+11    6.847785e+09    -6.165868e+04    9.434171e+09    4.760882e+09    117.957911    106.179898    0.004687     2.331081     1.000000
2694     4.134989e+11    6.732624e+09    1.010312e-08    1.033958e+10    1.997159e+09    149.247503    146.700175    0.002077     2.713573     0.000000
2695     4.101190e+11    4.935739e+09    1.018659e+01    5.969099e+09    2.874006e+09    105.362829    95.595532    0.004053     2.834255     0.000000
2696     4.139275e+11    3.270382e+09    1.707035e-21    4.581042e+09    5.353145e+09    106.453958    92.429744    0.003169     2.459917     1.000000
2697     3.453085e+11    3.519378e+09    1.432681e+04    4.588934e+09    4.788290e+09    87.438121    62.868118    0.008186     2.622097     1.000000
2698     4.110149e+11    3.551512e+09    5.050225e-11    6.386556e+09    3.140277e+09    121.187397    118.326293    0.002204     2.776627     0.000000
2699     4.110710e+11    5.634211e+09    1.053767e-07    8.992495e+09    1.694755e+09    131.428457    129.688708    0.002452     2.891447     0.000000
2700     4.094011e+11    6.031576e+09    1.014458e-05    8.790889e+09    3.052211e+09    126.206391    119.773453    0.003037     2.650714     0.000000
2701     3.913134e+11    5.562467e+09    1.091011e-01    1.036227e+10    1.893996e+09    119.379766    109.365405    0.003464     2.885679     0.000000
2702     4.016463e+11    6.541049e+09    9.545445e-15    1.050428e+10    6.110588e+08    143.020009    146.589260    0.002218     2.980688     0.000000
2703     3.905914e+11    7.165248e+09    2.636440e+06    1.148600e+10    1.689055e+09    151.512940    142.636584    0.002045     2.731227     0.000000
2704     4.024762e+11    5.757511e+09    8.723733e+05    2.451211e+09    3.641882e+08    84.325602    71.077679    0.006241     3.376865     0.000000
2705     4.098023e+11    4.842896e+09    7.527116e-13    2.683808e+09    8.889048e+08    97.964894    101.174464    0.003522     3.252634     0.000000
2706     3.980772e+11    9.731025e+09    6.959110e+01    2.133291e+09    5.233726e+09    111.201081    105.097604    0.005546     2.244678     1.000000
2707     4.027564e+11    1.914238e+10    1.853509e-04    2.299829e+09    2.642975e+09    140.416593    139.518571    0.003782     2.245551     0.000000
2708     4.000568e+11    1.144709e+10    9.353214e-15    1.478984e+10    7.320279e+07    265.481967    289.379237    0.000817     2.424708     1.000000
2709     4.059360e+11    2.858723e+09    2.539737e-14    4.084177e+09    3.678708e+09    103.924383    90.661594    0.002570     2.795237     0.000000
2710     4.099580e+11    4.578885e+09    1.244739e+06    6.338197e+09    3.804390e+09    123.398533    105.240856    0.002225     2.608893     0.000000
2711     4.088886e+11    8.612872e+09    1.336961e+06    1.469826e+10    1.969643e+09    166.193273    165.131211    0.002159     2.533359     0.000000
2712     4.086503e+11    7.226295e+09    3.956221e+06    1.205990e+10    1.600701e+09    152.601622    145.532364    0.002099     2.734233     0.000000
2713     4.049119e+11    1.766990e+09    2.105364e-15    3.026080e+09    5.591656e+09    86.982381    66.085163    0.004554     2.596803     1.000000
2714     4.060619e+11    2.452119e+09    5.510172e-07    3.950695e+09    2.738065e+09    93.786443    89.194556    0.003235     3.020337     0.000000
2716     4.093713e+11    1.858524e+09    1.672771e-02    2.777962e+09    7.599479e+09    85.022232    62.080037    0.004974     2.968388     0.000000
2717     4.026176e+11    5.561981e+09    3.357173e+06    7.414047e+09    2.811304e+09    135.499979    118.369553    0.001878     2.694980     0.000000
2718     4.037270e+11    1.825339e+09    -3.007027e-36    5.969708e+09    5.784086e+09    94.121436    93.240316    0.004862     2.568955     1.000000
2719     4.032834e+11    5.334029e+09    2.346905e-07    8.368971e+09    4.664289e+08    100.384726    91.508803    0.005713     3.246546     0.000000
2720     4.022237e+11    1.124054e+10    2.202727e+03    1.896724e+10    7.846657e+08    227.636468    282.372685    0.001404     2.228671     1.000000
2721     4.047399e+11    6.642107e+09    1.101527e-07    1.867027e+09    4.556131e+09    101.957415    99.706465    0.005817     2.523428     0.000000
2722     3.964352e+11    6.498036e+09    1.449610e+04    4.891412e+09    4.782522e+09    98.535173    80.301104    0.005573     2.464670     1.000000
2723     4.084753e+11    3.878037e+09    -9.681957e+03    4.340762e+09    5.152831e+09    116.710902    97.670731    0.002284     2.438495     1.000000
2724     4.046392e+11    9.852706e+09    2.097007e-13    2.811793e+09    1.984913e+09    113.359911    128.875623    0.005752     2.758438     0.000000
2725     4.042217e+11    1.083698e+10    2.034666e-14    1.434400e+10    3.979867e+07    245.444154    254.088838    0.000896     2.483245     1.000000
2726     4.135876e+11    0.000000e+00    0.000000e+00    1.357299e+08    9.632968e+09    76.636721    0.000000    0.006846     3.471173     0.000000
2727     4.031863e+11    8.358097e+09    1.166542e+00    4.217808e+09    4.633447e+09    118.875461    112.855009    0.003917     2.354194     0.000000
2728     3.858847e+11    4.036839e+09    1.184411e-05    4.918313e+09    2.867483e+09    91.561713    75.140079    0.005881     2.932562     0.000000
2729     4.043306e+11    1.073556e+10    5.145858e+05    1.487431e+10    7.907241e+08    198.171304    192.721227    0.001463     2.547711     0.000000
2730     4.067623e+11    1.664512e+09    3.348217e+00    1.893168e+09    6.438064e+08    70.834352    59.111666    0.003338     3.539073     0.000000
2731     4.069220e+11    0.000000e+00    0.000000e+00    2.529235e+08    1.238113e+10    82.556628    0.000000    0.009329     3.947933     0.000000
2732     3.959017e+11    7.351166e+09    5.303043e-20    1.078711e+10    9.107941e+08    141.771099    163.509984    0.002702     2.830175     0.000000
2733     4.024770e+11    1.426166e+10    9.212313e-01    2.860729e+09    3.494322e+09    120.810834    124.325160    0.006592     2.330396     0.000000
2734     4.016507e+11    1.255512e+10    1.047851e-13    1.562285e+10    1.345808e+08    241.165890    247.010233    0.001053     2.410624     1.000000
2735     3.941535e+11    5.898669e+09    1.641321e+07    1.078088e+10    3.660344e+09    134.383669    120.787655    0.002717     2.492109     0.000000
2736     4.028071e+11    5.320351e+09    9.434141e+05    9.496072e+09    2.230717e+09    138.152963    132.697202    0.002139     2.775693     0.000000
2737     4.024976e+11    2.885404e+09    4.042357e-10    3.397110e+09    7.541248e+09    95.685887    78.923064    0.005169     2.872244     0.000000
2738     4.008382e+11    6.389106e+09    1.076580e-05    9.534096e+09    1.500046e+08    115.878566    106.822909    0.003588     3.193449     0.000000
2739     3.995836e+11    3.828870e+09    4.712293e-12    6.573063e+09    1.245738e+09    126.812044    125.274554    0.001777     3.087773     0.000000
2740     4.020910e+11    2.055491e+09    7.977824e-03    3.237027e+09    3.430806e+09    87.732935    74.967848    0.003638     2.940048     0.000000
2741     3.245645e+11    0.000000e+00    0.000000e+00    2.230042e+06    1.877469e+09    67.698133    0.000000    0.009669     3.412441     0.000000
2742     3.810956e+11    3.311091e+09    3.371636e+01    4.022709e+09    3.176606e+09    90.959453    76.841000    0.004598     2.916998     0.000000
2743     4.026736e+11    3.341284e+09    5.699846e-21    4.551569e+09    1.638603e+09    103.386906    113.343198    0.002815     3.107856     0.000000
2744     3.979628e+11    5.420364e+09    6.911001e-23    8.790066e+09    9.458157e+08    122.514099    146.383889    0.003129     2.983840     0.000000
2745     3.971244e+11    7.879950e+09    9.100567e-16    1.248929e+10    1.599106e+08    157.016268    166.015839    0.002112     2.917224     0.000000
2746     3.979940e+11    0.000000e+00    0.000000e+00    1.055968e+07    4.269087e+09    69.469066    0.000000    0.009498     2.971063     0.000000
2747     3.786475e+11    6.502199e+09    5.653270e-14    7.918270e+09    5.081015e+07    120.727082    117.704270    0.002889     3.208514     0.000000
2748     3.470931e+11    8.398446e+09    8.231282e+06    9.086284e+09    2.397829e+09    153.564184    136.941359    0.001684     2.575701     0.000000
2749     3.989723e+11    9.977068e+09    4.459562e+05    1.279762e+10    1.084888e+09    207.727688    201.829303    0.001168     2.513081     0.000000
2750     3.704614e+11    8.502154e+09    1.187367e-13    1.045043e+10    1.555665e+07    157.353739    155.403123    0.001862     2.975024     0.000000
2751     3.973898e+11    2.508722e+09    1.806021e-05    6.001955e+09    6.243710e+09    100.303452    85.637934    0.004296     2.603380     1.000000
2752     4.002330e+11    8.674249e+09    1.967789e-05    1.342520e+10    9.041105e+06    152.653137    149.720732    0.002377     2.951685     0.000000
2753     3.976197e+11    3.181950e+10    3.802684e-14    1.318821e+09    7.007936e+07    170.977320    257.821387    0.005950     2.258038     1.000000
2754     3.996129e+11    1.099055e+10    1.138638e-12    1.650041e+10    4.722812e+08    217.891096    232.217359    0.001324     2.452868     0.000000
2755     4.004783e+11    1.170022e+10    4.022952e-22    1.650608e+10    2.181979e+08    273.002130    306.728819    0.000842     2.431507     1.000000
2756     3.986658e+11    9.044591e+09    8.780560e-17    1.107104e+10    1.861359e-34    304.421803    323.894147    0.000454     2.699680     0.000000
2757     4.001737e+11    9.562146e+09    2.459229e-08    1.401407e+10    6.746552e+08    150.342348    154.499325    0.002895     2.782873     0.000000
2758     3.963207e+11    4.032466e+09    3.800838e-09    4.490608e+09    3.540617e+09    106.870720    91.628455    0.002805     2.759705     0.000000
2759     3.999581e+11    6.365134e+09    3.282615e-13    5.771168e+09    4.568344e+09    111.357926    118.060235    0.005081     2.427373     0.000000
2760     3.944963e+11    1.282024e+09    -2.825421e-31    2.639599e+09    3.302601e+09    83.873191    83.871298    0.003095     3.014171     0.000000
2761     3.977167e+11    3.064930e+09    6.832570e+06    5.625755e+09    6.315082e+09    103.010817    76.096132    0.003435     2.589545     1.000000
2762     3.964084e+11    5.969537e+09    2.783581e+04    5.531782e+09    1.566470e+09    96.689576    82.120375    0.005555     3.068912     0.000000
2763     3.952813e+11    1.127035e+10    8.820371e-16    1.462007e+10    1.079086e-10    283.191951    300.039550    0.000682     2.485577     1.000000
2764     3.954708e+11    7.537449e+09    7.162754e-14    1.244347e+10    9.766819e+08    146.659696    154.320831    0.002565     2.824959     0.000000
2765     3.957307e+11    3.262519e+09    1.319332e+07    0.000000e+00    0.000000e+00    0.000000    57.147503    0.000000     3.666709     0.000000
2766     3.975327e+11    5.528642e+09    4.443234e+00    5.421423e+09    4.955595e+09    113.352259    95.469107    0.002714     2.410371     1.000000
2767     3.787133e+11    3.906057e+09    3.020567e-05    6.831732e+09    3.601718e+09    113.616579    108.236629    0.003006     2.701385     0.000000
2768     3.618290e+11    1.065539e+10    4.322984e+05    1.598034e+10    1.210495e+09    191.213218    191.454505    0.001712     2.485885     0.000000
2769     3.998081e+11    1.627152e+10    1.384616e-03    2.782832e+09    3.309793e+09    135.367642    131.143431    0.003576     2.247407     0.000000
2770     3.974057e+11    1.110168e+10    4.191052e+04    1.527777e+10    2.685870e+08    239.014230    249.442484    0.001011     2.437376     1.000000
2771     3.979985e+11    4.877219e+09    8.215060e-03    6.080396e+09    2.336365e+09    106.795894    99.175660    0.003712     2.927738     0.000000
2772     3.985082e+11    4.851743e+09    4.147309e+06    9.209052e+09    3.111930e+09    136.148917    135.728625    0.002260     2.644160     0.000000
2773     3.947695e+11    5.889452e+09    1.754478e-07    1.306288e+10    3.789791e+09    128.998413    125.091476    0.003648     2.461664     0.000000
2774     3.986776e+11    0.000000e+00    0.000000e+00    2.887355e+06    2.455504e+09    67.586694    0.000000    0.010062     3.307741     0.000000
2775     3.983780e+11    1.449371e+10    1.037058e+07    2.589077e+07    2.140024e+09    106.075160    99.340752    0.005267     2.667422     0.000000
2776     3.974634e+11    9.593163e+09    4.590122e+05    1.468589e+10    8.501898e+08    185.480219    184.955699    0.001654     2.629204     0.000000
2777     3.946075e+11    8.647844e+09    3.300522e-27    1.429595e+10    7.901011e+08    190.750187    262.476925    0.001656     2.401087     1.000000
2778     3.989937e+11    9.263942e+09    8.110737e+05    1.231343e+10    1.084762e+09    188.647859    180.114930    0.001366     2.615609     0.000000
2779     3.973375e+11    6.168947e+09    1.920861e+02    7.659296e+09    3.339766e+09    133.546384    115.081677    0.002092     2.579770     0.000000
2780     3.962217e+11    1.131591e+10    2.107050e-25    1.380939e+10    -2.957249e-33    373.984707    399.783779    0.000369     2.856069     0.000000
2781     4.011152e+11    0.000000e+00    0.000000e+00    1.696098e+08    9.265090e+09    75.769455    0.000000    0.006595     3.407041     0.000000
2782     3.928943e+11    5.448255e+09    3.401798e-19    9.839199e+09    1.828872e+09    136.588494    161.846706    0.002475     2.753641     0.000000
2783     3.884236e+11    9.084921e+09    9.530469e+00    1.195863e+10    1.006882e+09    186.599486    178.684397    0.001364     2.648277     0.000000
2784     3.912385e+11    9.190329e+09    1.635853e-14    1.165277e+10    1.409010e+08    207.813948    227.859623    0.001133     2.655236     0.000000
2785     3.921437e+11    4.693349e+09    9.191884e+02    4.226582e+09    3.192134e+09    89.639215    69.565966    0.006681     2.863413     0.000000
2786     3.952046e+11    5.197978e+09    3.265565e-03    9.143624e+09    2.301553e+09    113.650514    95.194254    0.003372     2.860767     0.000000
2787     3.948487e+11    3.032258e+09    5.842217e+02    3.924252e+09    2.528774e+09    84.651999    63.380099    0.007462     3.069604     0.000000
2788     3.910222e+11    2.631901e+09    2.956565e-04    4.682354e+09    4.078532e+09    95.267538    84.908878    0.003975     2.755708     0.000000
2789     3.927558e+11    7.360135e+09    7.783232e-17    1.317204e+10    1.992258e+09    145.286329    154.268557    0.002804     2.638747     0.000000
2790     3.947833e+11    9.863031e+09    1.550158e-20    1.216929e+10    3.220197e-54    325.056478    346.791204    0.000434     2.738543     0.000000
2791     3.910884e+11    2.536841e+09    5.193086e-13    2.815600e+09    7.662815e+07    89.835381    86.884644    0.002074     3.528698     0.000000
2792     3.443833e+11    3.812395e+09    1.720961e+07    5.999572e+09    3.264620e+09    118.452601    102.277702    0.002158     2.758482     0.000000
2793     3.906393e+11    3.377828e+09    2.777169e+07    5.282556e+09    4.697866e+09    109.486104    87.210926    0.002599     2.555647     1.000000
2794     3.882073e+11    2.091367e+09    7.301460e+01    2.855365e+09    1.380458e+09    76.532824    59.772222    0.005126     3.356677     0.000000
2795     3.836740e+11    5.158800e+09    9.288619e-16    9.742212e+09    1.405987e+09    118.512401    115.473504    0.003301     3.000382     0.000000
2796     3.901228e+11    2.318070e+10    7.387166e-13    1.220142e+09    1.960315e+09    153.318583    201.517206    0.005442     2.004869     1.000000
2797     3.935039e+11    1.057160e+10    4.018898e-02    1.163894e+10    4.657715e+07    145.940913    140.357820    0.002735     2.917309     0.000000
2798     3.906926e+11    2.415487e+09    1.268092e-01    2.522172e+09    2.823619e+09    85.536539    75.565254    0.003817     3.052997     0.000000
2799     3.910827e+11    5.717684e+09    5.139905e-06    8.354716e+09    1.361151e+09    159.233631    159.973411    0.001398     2.852595     0.000000
2800     3.889187e+11    5.394390e+09    1.115074e-07    9.817401e+09    1.851055e+09    132.209125    128.474724    0.002459     2.859709     0.000000
2801     3.907979e+11    3.674418e+09    9.873962e-28    6.309175e+09    2.473800e+08    105.591015    131.838922    0.003098     3.260058     0.000000
2802     3.817338e+11    6.548011e+09    2.473052e-05    7.626945e+09    4.314999e+09    127.380163    108.439546    0.002600     2.410679     0.000000
2803     3.893071e+11    2.059843e+09    1.623281e-11    3.016444e+09    4.249337e+09    85.973274    71.185499    0.004516     2.800051     0.000000
2804     3.860384e+11    4.038584e+09    3.408253e-13    3.820793e+09    4.071757e+09    94.696057    89.492754    0.005752     2.715051     0.000000
2805     3.963334e+11    4.930024e+09    5.743678e+04    4.337812e+09    3.321552e+09    89.764188    69.751763    0.006626     2.829017     0.000000
2806     3.898760e+11    2.729019e+09    9.629620e+03    1.927403e+09    4.717917e+09    82.282900    57.592819    0.007122     2.715349     1.000000
2807     3.878752e+11    1.694750e+09    6.650804e+06    3.297814e+09    6.518246e+09    94.071951    64.568740    0.003204     2.739075     0.000000
2808     3.918151e+11    1.303079e+10    1.332937e-22    1.575426e+10    9.053516e+08    201.150684    259.652525    0.001960     2.204671     1.000000
2809     3.906770e+11    1.070122e+10    6.560861e-16    1.318297e+10    1.001302e+04    290.661807    315.658104    0.000610     2.581167     1.000000
2810     3.906459e+11    7.069565e+09    9.343965e-07    6.175471e+09    4.673331e+09    116.448724    107.053711    0.004124     2.382295     0.000000
2811     3.884413e+11    1.114045e+10    2.761378e-14    1.321328e+10    4.557543e-05    230.775640    241.864970    0.001017     2.536562     1.000000
2812     3.906240e+11    4.479549e+09    4.077634e-12    6.155515e+09    3.816897e+09    101.000464    93.551662    0.005296     2.694036     0.000000
2813     3.889203e+11    8.607626e+09    1.592630e+06    1.285063e+10    1.753316e+09    182.538013    182.461744    0.001567     2.535194     0.000000
2814     3.915562e+11    9.497951e+09    3.602930e-19    1.050198e+10    8.432919e+04    174.639845    170.631601    0.001502     2.876072     0.000000
2815     3.904967e+11    1.419754e+10    1.329328e+05    1.623895e+10    2.814281e+08    295.137900    292.443698    0.000704     2.284954     1.000000
2816     3.878611e+11    9.878466e+09    3.008172e-14    1.351471e+10    1.105209e+02    225.358955    234.402484    0.001006     2.608690     1.000000
2817     3.804783e+11    3.672590e+09    3.783469e-15    5.520544e+09    2.586668e+09    103.888205    103.152675    0.003397     2.945720     0.000000
2818     3.827252e+11    1.336273e+09    4.656102e-12    1.602956e+09    4.594086e+09    77.657872    56.436904    0.004890     2.812066     0.000000
2819     3.855263e+11    6.714442e+09    6.258769e-03    7.684561e+09    9.209686e+08    107.037651    98.900685    0.004897     3.094669     0.000000
2820     3.879155e+11    2.061533e+09    2.115672e-13    2.771722e+09    3.563020e+09    82.033444    60.880042    0.004349     2.941977     0.000000
2821     3.892790e+11    1.194906e+10    5.135184e-14    1.552249e+10    9.744024e+07    290.705052    318.846685    0.000708     2.499529     0.000000
2822     3.899504e+11    4.793348e+09    1.675230e+06    8.859734e+09    4.931703e+09    128.477366    115.761815    0.002729     2.347545     1.000000
